attach,https://wallet1.iota.town:443 score: 142.3264233648777 scoreNorm: 0.6391160694842799 V9WDWPPSTVANPFPTEOXSZFIGTNOUUPGXLVTVNPAWLLHKMI9TBUTTHUBSVECMXZQFJJFJJOWVGIBRWQZMH
1570199390426,1570199412684,1570199415552,0
1570199555458,1570199580605,1570199583949,1
1570199599428,1570199638931,1570199639649,2
1570200015904,-1,-1,3
1570200076868,-1,-1,5
1570200036531,-1,-1,4
1570200418348,-1,-1,6
1570200481102,-1,-1,7
1570200605749,-1,-1,9
1570200565425,-1,-1,8
1570200671403,-1,-1,10
1570200754853,-1,-1,11
1570200808871,-1,-1,12
1570200849548,-1,-1,13
1570200933466,-1,-1,14
1570200997672,-1,-1,15
1570201102849,-1,-1,17
1570201061187,-1,-1,16
1570201186714,-1,-1,18
1570201249919,-1,-1,19
1570201313310,-1,-1,20
1570201376208,-1,-1,21
1570201439735,-1,-1,22
1570201502156,-1,-1,23
1570201544526,-1,-1,24
1570201586418,-1,-1,25
1570201824887,-1,-1,26
1570201887375,-1,-1,27
1570202036496,-1,-1,28
1570202121419,-1,-1,29
1570202195468,-1,-1,30
1570202299538,-1,-1,32
1570202257880,-1,-1,31
1570202381875,-1,-1,33
1570202444643,-1,-1,34
1570202489425,-1,-1,35
1570202563927,-1,-1,36
1570202664926,-1,-1,38
1570202634007,-1,-1,37
1570202707817,-1,-1,39
1570202811408,-1,-1,40
1570202841684,-1,-1,41
1570202946658,-1,-1,42
1570202987844,-1,-1,43
1570203070392,-1,-1,44
