attach,http://78.46.254.167:14265 score: 57.711136185656585 scoreNorm: 0.2591515591584158 GGYVEEMSXOWTEBJLRVUK9PGSNIDOF9PDPNOMBIXIQJKBRKRWAKHHWUIXKDKUYNJH9TGN9YJFXSV9JXHOB
1570199418068,1570199445852,1570199451799,0
1570199479537,1570199496151,1570199499713,1
1570199540794,1570199567657,1570199572693,2
1570199602769,1570199640438,1570199644418,3
1570199664504,-1,-1,4
1570199725994,1570199820369,1570199826682,5
1570199787739,-1,-1,6
1570199880211,1570199938111,1570199949657,7
1570199911184,1570199965015,1570199970440,8
1570199972922,1570200048300,1570200056507,9
1570200034194,-1,-1,10
1570200095440,1570200201576,1570200207546,11
1570200156278,1570200248651,1570200254905,12
1570200217578,-1,-1,13
1570200279551,-1,-1,14
1570200342133,-1,-1,15
1570200403403,-1,-1,16
1570200498075,-1,-1,17
1570200529307,-1,-1,18
1570200623141,-1,-1,19
1570200653833,-1,-1,20
1570200715955,-1,-1,21
1570200747512,-1,-1,22
1570200873247,-1,-1,23
1570200966475,-1,-1,24
1570201029962,-1,-1,25
1570201092845,-1,-1,26
1570201155984,-1,-1,27
1570201188051,-1,-1,28
1570201282082,-1,-1,29
1570201345185,-1,-1,30
1570201408535,-1,-1,31
1570201471485,-1,-1,32
1570201503435,-1,-1,33
1570201566455,-1,-1,34
1570201721999,-1,-1,35
1570201753993,-1,-1,36
1570201784647,-1,-1,37
1570201909671,-1,-1,38
1570201980577,-1,-1,39
1570202034890,-1,-1,40
1570202098443,-1,-1,41
1570202161442,-1,-1,42
