attach,http://207.180.224.65:14265 score: 75.96434059739113 scoreNorm: 0.3411174793531035 GSQNKUVOUMRVIJCTF9CKRQGEPUPJCPLBHYZJZZJDFDATUWAEBZSFROXEQSWNKMPOXLV9LQRZWTCSASKJV
1570200220918,-1,-1,0
1570200282869,-1,-1,2
1570200252192,-1,-1,1
1570200406744,-1,-1,3
1570200469449,-1,-1,4
1570200501414,-1,-1,5
1570200564112,-1,-1,6
1570200654067,-1,-1,7
1570200720480,-1,-1,8
1570200782729,-1,-1,9
1570200877554,-1,-1,10
1570200970813,-1,-1,11
1570201003011,-1,-1,12
1570201097521,-1,-1,13
1570201160609,-1,-1,14
1570201192687,-1,-1,15
1570201286711,-1,-1,16
1570201349855,-1,-1,17
1570201413213,-1,-1,18
1570201476124,-1,-1,19
1570201538400,-1,-1,20
1570201632479,-1,-1,22
1570201603519,-1,-1,21
1570201727572,-1,-1,23
1570201821548,-1,-1,25
1570201790301,-1,-1,24
1570201915623,-1,-1,26
1570201977335,-1,-1,27
1570202035289,-1,-1,28
1570202136086,-1,-1,30
1570202103771,-1,-1,29
1570202195793,-1,-1,31
1570202291541,-1,-1,32
1570202353771,-1,-1,33
1570202416332,-1,-1,34
1570202447896,-1,-1,35
1570202536405,-1,-1,36
1570202595074,-1,-1,37
1570202621670,-1,-1,38
1570202729788,-1,-1,39
1570202780073,-1,-1,40
1570202823368,-1,-1,41
1570202916087,-1,-1,42
1570202977971,-1,-1,43
1570203040137,-1,-1,44
