attach,http://5.189.135.61:14265 score: 3.7861850208459162 scoreNorm: 0.016139592998803215 9WSZNXJILXCJKDDEEHVPAGLR9D9EREROJMRYSFPWPIZNFCTBQBSSEX9Q9YHAHSOJKXHK9HTJDEOMPJ9SZ
1571967973053,1571967973235,1571967981060,0
1571968035286,1571968036218,1571968049784,1
1571968097243,1571968115159,1571968138572,2
1571968160090,1571968175537,1571968257266,3
1571968222866,1571968274455,1571968319817,4
1571968285303,1571968288371,-1,5
1571968348369,1571968404470,1571968502494,6
1571968441761,1571968503021,1571968536120,7
1571968473117,1571968502684,1571968583140,8
1571968536115,1571968590698,1571968706762,9
1571968598009,1571968669805,1571968764635,10
1571968660038,1571968669389,-1,11
1571968721157,1571968728597,-1,12
1571968782974,1571968822402,-1,13
1571968845853,1571968910852,1571969029949,14
1571968910191,1571968910432,-1,15
1571968971323,1571968977421,-1,16
1571969068264,1571969069334,1571969186649,17
1571969100429,1571969131383,1571969200917,18
1571969196204,1571969217004,1571969274332,19
1571969226865,1571969258434,1571969355700,20
1571969290042,1571969320611,-1,21
1571969322449,1571969379860,-1,22
1571969450707,1571969525456,1571969608012,23
1571969545580,1571969560840,-1,24
1571969675043,1571969716745,-1,26
1571969610696,1571969717080,-1,25
1571969772900,1571969814142,-1,28
1571969739892,1571969814223,-1,27
1571969868869,1571969960742,1571970048811,29
1571969934557,1571969960064,-1,30
1571969999325,1571970000756,-1,31
1571970063811,1571970125789,1571970227803,32
1571970097163,1571970125397,-1,33
1571970161419,1571970204371,-1,34
1571970353286,1571970372819,-1,36
1571970319816,1571970373124,-1,35
1571970384259,1571970466981,-1,37
1571970584673,1571970605867,-1,39
1571970511440,1571970609299,-1,38
1571970639399,1571970700372,-1,40
1571970704508,-1,-1,41
1571970769042,1571970849871,-1,42
