attach,http://185.228.137.166:14265 score: 1.3418343343762174 scoreNorm: 0.005868670047778457 SDFNUHHBIJJYUYTNKVKDGYDQXJFYNMMRZDVFGYKMMGHTHVIBIHEQ9IAOLGDGKWJWEFCXPFDAHDITRB9KU
1571946531210,1571946534656,1571946604999,0
1571946562875,1571946609472,1571946769949,1
1571946783592,-1,-1,4
1571946719519,-1,-1,3
1571946972333,-1,-1,7
1571946816328,-1,-1,5
1571946880473,-1,-1,6
1571946593741,1571946606940,-1,2
1571947039825,-1,-1,8
1571947103046,-1,-1,9
1571947200150,-1,-1,10
1571947327883,1571947414394,1571947619995,12
1571947618421,-1,-1,16
1571947424397,-1,-1,13
1571947522331,-1,-1,15
1571947489028,-1,-1,14
1571947294852,1571947415173,1571947809398,11
1571947747483,1571947812888,1571948002207,18
1571947812051,1571948002395,1571948229950,19
1571947683048,1571947814915,1571948341407,17
1571947875943,1571948232339,1571948399281,20
1571947943091,1571948230718,1571948760044,21
1571948894646,-1,-1,36
1571948982526,-1,-1,38
1571947972416,1571948191469,1571948831074,22
1571948954988,-1,-1,37
1571948068939,1571948191027,1571949056195,23
1571948805008,-1,-1,35
1571948133100,1571948190599,1571949115153,24
1571948165339,1571948190272,1571949190108,25
1571948260951,1571948345353,1571949456128,26
1571948323567,1571948342908,1571949672479,27
1571948486499,1571949379243,1571949841043,30
1571949093405,1571949385271,1571949873781,39
1571949188244,1571949389395,1571950031000,41
1571948453030,1571949382071,1571950331006,29
1571948383159,1571949386709,1571950174126,28
1571948547432,1571949375325,1571950656362,31
1571948644690,1571949373191,1571950744150,32
1571948708346,1571949369898,1571950913735,33
1571949410045,1571949897516,1571951039394,44
1571948772569,1571949879532,1571951277621,34
1571949144011,1571949675350,1571951368593,40
1571949282907,1571949673989,1571951548143,42
1571949346228,1571950931077,1571951667852,43
