attach,https://wallet1.iota.town:443 score: 152.5048707962036 scoreNorm: 0.6669979627537741 FIMDXYXXBGSJZBMMAKIMDGJNYNSKUUZDBOY9RJIRNNBYYMSHVDAFIKZTORKMCKZUHDGCNVUQAXZMACHQM
1571946602212,1571946923525,1571947094997,0
1571946635724,1571946871745,1571947130473,1
1571946728185,1571946729913,1571947233897,2
1571947303135,-1,-1,10
1571946792327,1571947162599,1571947317329,3
1571946825789,1571947161683,1571947384526,4
1571946953144,1571947058772,1571947550997,5
1571947111592,1571947481416,1571947599204,7
1571947175475,1571947283487,1571947672027,8
1571947240441,1571947243212,1571947796846,9
1571948003572,-1,-1,21
1571947369804,1571947642814,1571947940322,11
1571947049019,1571947551402,-1,6
1571947552770,-1,-1,14
1571947487610,1571947552772,-1,13
1571947617376,-1,-1,15
1571947422960,1571947641972,1571948147772,12
1571947810678,-1,-1,18
1571947746496,1571947829991,-1,17
1571947681650,1571947862442,-1,16
1571947876437,-1,-1,19
1571947941801,-1,-1,20
1571948067614,1571948148061,1571948543797,22
1571948131729,1571948543936,1571948799861,23
1571948197253,1571948490851,1571948852789,24
1571948259502,1571948490340,1571948921351,25
1571948291816,1571948489620,1571948999576,26
1571948453849,1571948488750,-1,28
1571948388850,1571948489146,1571949066767,27
1571948516413,1571948823903,1571949196115,29
1571948645228,1571948666473,-1,31
1571948580819,1571948667338,1571949259495,30
1571948708912,1571949226224,1571949342133,32
1571948771169,1571949226145,1571949431701,33
1571948834997,1571949172160,1571949522887,34
1571948898506,1571949114089,1571949599413,35
1571948962287,1571949113536,1571949691941,36
1571949026601,1571949113384,-1,37
1571949090079,1571949113383,-1,38
1571949153678,1571949522925,1571949814668,39
1571949227921,1571949332932,1571949875070,40
1571949260030,1571949332312,1571949928443,41
1571949355195,1571949841502,1571949994689,42
1571949418087,1571949818288,1571950015370,43
1571949439224,1571949818147,1571950029656,44
