attach,http://89.163.242.213:14265 score: 239.01048372395832 scoreNorm: 1 CGPFOMXDYEJRHYOGZVLGGFSWTAVIK9JLBRLRESJBF9EGIJJKYUCCLGCTGHAFJPREWRNVZGNHXKLWSLERF
1570219848681,-1,-1,0
1570219910157,1570220053495,1570220062218,1
1570219972452,-1,-1,2
1570220048085,-1,-1,3
1570220191837,-1,-1,4
1570220554439,-1,-1,5
1570220616358,-1,-1,6
1570220740915,-1,-1,8
1570220679024,-1,-1,7
1570220866942,-1,-1,10
1570220803900,-1,-1,9
1570220930711,-1,-1,11
1570220993362,-1,-1,12
1570221135310,-1,-1,14
1570221056454,-1,-1,13
1570221264149,-1,-1,15
1570221329419,-1,-1,16
1570221393516,-1,-1,17
1570221456926,-1,-1,18
1570221520691,-1,-1,19
1570221585209,-1,-1,20
1570221648190,-1,-1,21
1570221711890,-1,-1,22
1570221775649,-1,-1,23
1570221839419,-1,-1,24
1570221903173,-1,-1,25
1570222030070,-1,-1,27
1570221967419,-1,-1,26
1570222092355,-1,-1,28
1570222155760,-1,-1,29
1570222231502,-1,-1,30
1570222294521,-1,-1,31
1570222367279,-1,-1,32
1570222432414,-1,-1,33
1570222558967,-1,-1,35
1570222496337,-1,-1,34
1570222622642,-1,-1,36
1570222747762,-1,-1,38
1570222685221,-1,-1,37
1570222810801,-1,-1,39
1570222936062,-1,-1,41
1570222873455,-1,-1,40
1570222999492,-1,-1,42
1570223062843,-1,-1,43
1570223119714,-1,-1,44
