attach,http://213.136.79.161:14265 score: 5.834533481503152 scoreNorm: 0.02441120318488482 MQIF9TMCTOSERWOEZMTMURTYFSIFBOWSIVDHYYIMRDSWCRQDPSSPNCVHXPPFIXFZX9VJWSRARAGRM9XXL
1570219781423,1570219799320,1570219810133,0
1570219843299,1570219969671,1570219982037,1
1570219904784,1570220033397,1570220037238,2
1570219967067,-1,-1,3
1570220091269,-1,-1,5
1570220029337,-1,-1,4
1570220153684,-1,-1,6
1570220277906,-1,-1,8
1570220246767,-1,-1,7
1570220340195,-1,-1,9
1570220401738,-1,-1,10
1570220524304,-1,-1,12
1570220463178,-1,-1,11
1570220585843,-1,-1,13
1570220648136,-1,-1,14
1570220772675,-1,-1,16
1570220711163,-1,-1,15
1570220899825,-1,-1,18
1570220868317,-1,-1,17
1570220994742,-1,-1,19
1570221025513,-1,-1,20
1570221120123,-1,-1,22
1570221088231,-1,-1,21
1570221247019,-1,-1,23
1570221340800,-1,-1,24
1570221404898,-1,-1,25
1570221468302,-1,-1,26
1570221532071,-1,-1,27
1570221564699,-1,-1,28
1570221659568,-1,-1,29
1570221723267,-1,-1,30
1570221787027,-1,-1,31
1570221850796,1570221986039,1570221994285,32
1570221946818,-1,-1,34
1570221883420,-1,-1,33
1570222103730,-1,-1,35
1570222136376,-1,-1,36
1570222167135,-1,-1,37
1570222293144,-1,-1,38
1570222364904,-1,-1,39
1570222419545,-1,-1,40
1570222483678,-1,-1,41
1570222547210,-1,-1,42
