attach,https://pow.iota.community:443 score: 14.794606789946556 scoreNorm: 0.06189940524547606 NIVON9DUOELWHJGCSMXDYQIOFPWSE9KZHXZXLROJFKGHIVBCSMBUOZSNILEERHGIYGLMSPHEMDTHMHAJD
1570219753659,1570219770424,1570219775043,0
1570219919541,1570220067875,1570220075685,1
1570219963692,1570220145007,1570220148216,2
1570220383354,-1,-1,3
1570220404115,-1,-1,4
1570220444473,-1,-1,5
1570220787804,-1,-1,6
1570220851178,-1,-1,7
1570220936464,-1,-1,8
1570220976852,-1,-1,9
1570221127504,-1,-1,11
1570221043335,-1,-1,10
1570221181989,-1,-1,12
1570221222769,-1,-1,13
1570221307660,-1,-1,14
1570221372381,-1,-1,15
1570221436547,-1,-1,16
1570221478430,-1,-1,17
1570221563325,-1,-1,18
1570221627048,-1,-1,19
1570221691191,-1,-1,20
1570221754517,-1,-1,21
1570221818659,-1,-1,22
1570221924686,-1,-1,24
1570221882047,-1,-1,23
1570221966952,-1,-1,25
1570222207783,-1,-1,26
1570222270769,-1,-1,27
1570222421288,-1,-1,28
1570222581479,-1,-1,30
1570222507091,-1,-1,29
1570222686593,-1,-1,32
1570222644771,-1,-1,31
1570222769515,-1,-1,33
1570222832941,-1,-1,34
1570222953233,-1,-1,36
1570222878199,-1,-1,35
1570223023972,-1,-1,37
1570223055085,-1,-1,38
1570223098969,-1,-1,39
1570223233657,-1,-1,41
1570223203135,-1,-1,40
1570223339936,-1,-1,42
1570223381434,-1,-1,43
1570223464452,-1,-1,44
