attach,http://159.69.116.60:14265 score: 28.150471978956652 scoreNorm: 28.150471978956652 9JWNKJGAGCVWZNXDBXAOZ9RSHSBWWEAZBSMGDLGQMNQNVDLDJZBWVEUGQDXQFIOMEXA9QKHVKFMLXNLBJ
1571923209213,1571923209349,1571923218090,0,http://node04.iotatoken.nl:14265
1571923243662,1571923258762,1571923262456,1,http://173.249.16.242:14265
1571923383724,1571923493730,1571923543413,2,http://5.189.133.22:14265
1571923488995,-1,-1,4,https://node01.gubiota.ch:443
1571923417940,1571923504860,-1,3,http://173.249.50.233:14265
1571923662576,1571923670951,1571923675229,6,http://144.76.186.185:14265
1571923627964,1571923659154,1571923762403,5,https://node-iota.org:14267
1571924184787,1571924186119,-1,7,https://dyn.tangle-nodes.com:443
1571924423248,1571924424395,1571924426526,9,https://www.iotaqubic.us:443
1571924533993,1571924535761,1571924545563,11,http://78.46.254.167:14265
1571924458078,-1,-1,10,http://207.180.202.219:14265
1571924610539,1571924638356,1571924679600,12,http://node04.iotatoken.nl:14265
1571924646909,1571924660900,1571924688971,13,https://iotanode.world:14267
1571924186116,1571924204961,1571924834246,8,http://213.136.79.161:14265
1571924717129,-1,-1,14,http://207.180.202.219:14265
1571924761448,1571924792644,1571924838885,15,https://papa.iota.family:14267
1571924830445,1571924831641,1571924840012,16,http://173.249.23.161:14265
1571924972189,1571924972541,1571924978989,18,http://node02.iotatoken.nl:14265
1571925005995,1571925006200,-1,19,https://nodes.thetangle.org:443
1571925088143,1571925088801,1571925103248,20,http://60.126.208.96:14265
1571924902592,1571924995209,-1,17,http://167.86.121.248:14265
1571925245445,1571925245714,-1,23,http://212.47.242.90:14265
1571925134235,-1,-1,21,http://94.16.112.202:14265
1571925279457,1571925295705,1571925308977,24,https://piota-node.com:443
1571925210582,1571925229680,-1,22,http://173.249.43.185:14265
1571925365361,1571925365811,1571925382802,25,http://node06.iotatoken.nl:14265
1571925435720,1571925441417,1571925471679,26,http://185.244.195.45:14265
1571925567956,1571925569337,1571925572394,28,https://trinity.iota-tangle.io:14265
1571925511602,-1,-1,27,http://94.16.112.202:14265
1571925672933,1571925673309,1571925674132,30,https://perma.iota.partners:443
1571925753451,1571925754618,1571925758628,31,https://trinity.iota-tangle.io:14265
1571925788242,1571925788766,-1,32,https://mama.iota.family:14267
1571925988694,1571925989719,1571925994730,35,http://iotawallet.tobg.com.de:14265
1571925864785,1571925963306,1571926056676,33,https://node00.gubiota.ch:443
1571925933977,1571925939048,-1,34,http://94.16.112.202:14265
1571926107476,1571926107732,1571926115736,37,http://5.189.135.61:14265
1571925631992,1571925705401,1571926138377,29,http://167.86.106.95:14265
1571926056103,1571926067481,1571926167536,36,https://iota1.chain.garden:443
1571926176941,1571926177120,1571926184330,38,http://node05.iotatoken.nl:14265
1571926234372,1571926238863,1571926269943,39,http://188.68.48.254:14265
1571926249027,-1,-1,40,http://94.16.112.202:14265
1571926594876,1571926623361,1571926640849,42,http://85.214.106.245:14265
1571926704668,1571926704863,-1,44,https://mama.iota.family:14267
1571926533036,1571926601039,-1,41,http://117.102.178.100:14265
1571926649843,1571926714655,1571926723862,43,http://94.16.112.202:14265
