attach,https://iotanode.world:14267 score: 55.97608936823542 scoreNorm: 55.97608936823542 DUDFIGCNWAH9TTENWJHBSSEANXYLDBODXCHTCUWPXRXLBIAZWCKCBEKIL9NPFJFQIYZXACBHZCJLRNNI9
1571923258614,-1,-1,0,http://turbor.ddns.net:14265
1571923317980,1571923318655,1571923331490,1,https://papa.iota.family:14267
1571923377977,1571923378137,1571923416432,2,http://167.86.119.89:14265
1571923451001,1571923453058,1571923463264,3,http://node04.iotatoken.nl:14265
1571923590589,1571923591860,1571923612572,4,https://dyn.tangle-nodes.com:443
1571923943310,1571923944054,1571923959909,5,http://78.46.254.167:14265
1571924003374,1571924005312,-1,6,https://mama.iota.family:14267
1571924123396,1571924124861,1571924136551,8,http://94.16.112.202:14265
1571924184114,1571924184786,1571924205216,9,http://94.16.112.202:14265
1571924244364,1571924245358,1571924248049,10,http://node01.iotatoken.nl:14265
1571924063429,1571924130169,-1,7,https://node02.gubiota.ch:443
1571924303961,1571924304066,1571924322992,11,http://85.214.106.245:14265
1571924363898,1571924373850,1571924378701,12,http://185.244.195.45:14265
1571924424149,1571924424295,1571924453438,13,http://173.249.16.242:14265
1571924499151,1571924499853,1571924503480,14,http://node03.iotatoken.nl:14265
1571924684912,1571924685128,1571924696862,16,http://5.189.135.61:14265
1571924745380,1571924745573,1571924762364,17,http://159.69.116.60:14265
1571924805407,1571924808280,1571924813906,18,http://85.214.106.245:14265
1571924621806,1571924638102,1571924858638,15,http://167.86.106.95:14265
1571924865953,1571924882866,1571924916972,19,https://nodes.tangled.it:443
1571924986125,1571924998737,1571925016643,21,https://stirrlink.dyndns.org:14267
1571925047621,1571925047777,1571925058938,22,http://iota-fn01.sairai.de:14265
1571925167704,1571925167827,1571925178637,24,http://144.76.186.185:14265
1571925107363,-1,-1,23,http://94.16.112.202:14265
1571925228105,1571925244225,1571925290209,25,http://89.163.242.213:14265
1571925407496,1571925408737,1571925430901,28,https://hanspetzersnode.org:14267
1571925348027,-1,-1,27,http://207.180.202.219:14265
1571925467609,1571925468632,1571925470684,29,https://www.iotaqubic.us:443
1571925287314,1571925438340,1571925542731,26,https://wallet2.iota.town:443
1571925540051,1571925540853,1571925543373,30,https://www.iotaqubic.us:443
1571925669077,1571925685038,1571925703178,32,http://117.102.178.100:14265
1571925730881,1571925731417,1571925747387,33,http://5.189.135.61:14265
1571925599973,1571925633094,1571925853221,31,https://v22017125353157610.bestsrv.de:14267
1571925791588,-1,-1,34,http://173.249.43.185:14265
1571925912020,1571925914584,1571925920815,36,http://node05.iotatoken.nl:14265
1571924926008,1571925359776,1571925967498,20,http://213.136.79.161:14265
1571925851634,-1,-1,35,http://5.189.133.22:14265
1571925971945,1571925972279,1571925977130,37,https://perma.iota.partners:443
1571926032574,1571926032789,1571926037183,38,https://trinity.iota-tangle.io:14265
1571926093317,1571926147552,1571926211876,39,https://wallet1.iota.town:443
1571926214510,1571926215113,1571926223593,41,http://60.126.208.96:14265
1571926274511,1571926274613,1571926311030,42,http://144.76.186.185:14265
1571926390203,1571926397177,1571926406808,44,http://speedynode.ddns.net:14265
1571926334358,1571926385351,1571926439939,43,https://piota-node.com:443
1571926153205,1571926299171,1571926503499,40,http://167.86.106.95:14265
