attach,http://node04.iotatoken.nl:14265 score: 44.954748484187434 scoreNorm: 0.23985595884833724 APVEUSVORJUDTDZPCIUEGCJOQUWLOHLTRCYNNKOEMTFGLAVDK9PRHGHKQUDDDDRHUCYDSQMILVKICZYBO
1571957118358,1571957118786,1571957126603,0
1571957285710,1571957287048,1571957293320,1
1571957330111,1571957330296,1571957337369,2
1571957752873,1571957753249,1571957778117,3
1571957774009,1571957778157,1571957792406,4
1571957814281,1571957826003,1571957859017,5
1571958160096,1571958171091,1571958235947,6
1571958224346,1571958242244,1571958280508,7
1571958310604,1571958372856,1571958391164,8
1571958351145,1571958364174,1571958458570,9
1571958418988,1571958478589,1571958593880,10
1571958503959,1571958557313,1571958670218,11
1571958559101,1571958668420,1571958736496,12
1571958600039,1571958656589,1571958762119,13
1571958686050,1571958709655,1571958856352,14
1571958751875,1571958815271,1571958964289,15
1571958816995,1571958934322,1571959073180,16
1571958859226,1571958868485,1571959131198,17
1571958945732,1571959059631,1571959257670,18
1571959010118,1571959050955,1571959339411,19
1571959075336,1571959233739,1571959433360,20
1571959140038,1571959479710,1571959554582,21
1571959205564,1571959463284,1571959631589,22
1571959269163,1571959399791,1571959719116,23
1571959312595,1571959390196,1571959758386,24
1571959355257,1571959383666,1571959808596,25
1571959598765,1571959959910,1571960030822,26
1571959662265,1571959916718,1571960134793,27
1571959814523,1571959826994,1571960282953,28
1571959901586,1571960154850,1571960392611,29
1571959976692,1571960445864,1571960484532,30
1571960040459,1571960445002,1571960536032,31
1571960083232,1571960432082,1571960560719,32
1571960166966,1571960348248,1571960620075,33
1571960352739,1571960602792,1571960771452,36
1571960424552,1571960561164,1571960835726,37
1571960456076,1571960877711,1571960884884,38
1571960501442,1571960847269,1571960928930,39
1571960606638,1571960761693,1571961049929,40
1571960637620,1571960746374,1571961081252,41
1571960231094,1571960702935,1571961131917,34
1571960276795,1571960701835,1571961172486,35
1571960745087,1571961092146,1571961238944,42
1571960786642,1571961035126,1571961296163,43
1571960870532,1571960885008,1571961336697,44
