attach,https://node-iota.org:14267 score: 31.730897797803795 scoreNorm: 0.14714951924316222
1570316018624,1570316019681,1570316035045,0
1570316078694,1570316088188,1570316122097,1
1570316138734,1570316146377,1570316148639,2
1570316211804,1570316215158,1570316219385,3
1570316351039,1570316372048,1570316379683,4
1570316703305,1570316706289,1570316718668,5
-1,-1,6
1570316823382,1570316825994,1570316830456,7
1570316943544,1570316965003,1570316982348,9
1570316883419,1570316982149,1570316988462,8
1570317003570,1570317016090,1570317017054,10
1570317063625,1570317092550,1570317103029,11
1570317123655,1570317150746,1570317158130,12
-1,-1,13
1570317259034,1570317271296,1570317281559,14
1570317381175,1570317460363,1570317479132,15
1570317444222,1570317513468,1570317539012,16
1570317504291,1570317596205,1570317597258,17
1570317564337,1570317634814,1570317638160,18
1570317624439,1570317656978,1570317669538,19
-1,-1,20
1570317744669,1570317832821,1570317835630,21
1570317804776,1570317861346,1570317871099,22
1570317864815,1570317951571,1570317958829,23
1570317924905,1570317980359,1570317989449,24
1570317984935,1570318061442,1570318065188,25
1570318045044,1570318075120,1570318076755,26
1570318105077,1570318106164,1570318115059,27
1570318165110,1570318188332,1570318192550,28
1570318225156,1570318226643,1570318254778,29
1570318297194,1570318299059,1570318317126,30
1570318357269,1570318366830,1570318378858,31
1570318426317,1570318435934,1570318445474,32
1570318487509,1570318506904,1570318508834,33
1570318547598,1570318618417,1570318619267,34
1570318607646,1570318656353,1570318657274,35
1570318667710,1570318701805,1570318702077,36
1570318727936,1570318736026,1570318740510,37
1570318788193,1570318797339,1570318810742,38
1570318848322,1570318850510,1570318877891,39
1570318908359,1570318943035,1570318973044,40
1570318968623,1570318999327,1570319006100,41
1570319028849,1570319030478,1570319033563,42
1570319089601,1570319094209,1570319099493,43
1570319144067,1570319145270,1570319153037,44
