attach,http://node05.iotatoken.nl:14265 score: 119.45953281947544 scoreNorm: 0.5539840988872126
1570315969577,1570315970110,1570315973573,0
1570316003611,1570316004274,1570316005730,1
1570316143739,1570316144193,1570316144770,2
1570316178772,1570316179588,1570316180809,3
1570316248872,1570316249526,1570316251040,4
1570316388058,1570316388456,1570316392284,5
1570316423078,1570316424404,1570316427576,6
1570316944546,1570316945035,1570316945439,7
1570316945547,1570316946168,1570316946449,8
1570317182881,1570317183492,1570317185648,9
1570317217916,1570317222307,1570317223904,10
1570317294058,1570317296984,1570317299985,11
1570317370168,1570317370541,1570317372818,12
1570317406196,1570317406950,1570317409816,13
1570317476269,1570317476745,1570317478657,14
1570317520305,1570317520672,1570317522463,15
1570317589359,1570317597492,1570317605308,16
1570317660464,1570317661134,1570317661958,17
1570317730656,1570317731032,1570317732945,18
1570317764685,1570317767008,1570317769329,19
1570317845802,1570317848861,1570317849475,20
1570317891890,1570317897525,1570317899778,21
1570317967926,1570317974875,1570317976946,22
1570318002984,1570318003628,1570318010714,23
1570318037008,1570318037880,1570318041338,24
1570318123080,1570318124115,1570318124420,25
1570318193132,1570318193534,1570318196016,26
1570318269178,1570318272271,1570318288326,27
1570318325245,1570318325744,1570318334620,28
1570318389285,1570318392033,1570318399087,29
1570318430322,1570318431925,1570318433263,30
1570318510521,1570318515266,1570318515560,31
1570318544597,1570318545110,1570318546719,32
1570318620652,1570318621068,1570318626076,33
1570318689729,1570318692625,1570318694385,34
1570318744120,1570318744858,1570318746261,35
1570318811291,1570318812833,1570318813078,36
1570318862328,1570318863040,1570318866850,37
1570318931596,1570318936389,1570318944718,38
1570318988816,1570318989368,1570318990256,39
1570319003823,1570319004329,1570319004739,40
1570319287176,1570319287726,1570319292057,41
1570319348438,1570319349445,1570319349801,42
1570319403474,1570319403896,1570319413332,43
1570319458525,1570319459146,1570319459677,44
