attach,http://167.86.121.248:14265 score: 24.649531021041636 scoreNorm: 0.11312810103699053
1570342992171,1570342993837,1570342994571,0
1570343022198,1570343022988,1570343062483,1
1570343052212,1570343063361,1570343067124,2
1570343172283,1570343173348,1570343184641,3
1570343232381,1570343234094,1570343270772,4
1570343262407,1570343271471,1570343295717,5
1570343322439,1570343323666,1570343353963,6
1570343409605,1570343411996,1570343420592,7
1570343473651,1570343475044,1570343493280,8
1570343533755,1570343534603,1570343536390,9
1570343623829,1570343624234,1570343635465,10
1570343713891,1570343714826,1570343732530,11
1570343743953,1570343744379,1570343746690,12
1570343834013,1570343834834,1570343864419,13
1570343894124,1570343896182,1570343927306,14
1570343924161,1570343928095,1570343943873,15
1570344014219,1570344015117,1570344024618,16
1570344074395,1570344075938,1570344086391,17
1570344134425,1570344135776,1570344139172,18
1570344194726,1570344195496,1570344242632,19
1570344254767,1570344255359,1570344258075,20
1570344315914,1570344317781,1570344321103,21
1570344343936,1570344345255,1570344363742,22
1570344436008,1570344436550,1570344440624,23
1570344496059,1570344497075,1570344503690,24
1570344526078,1570344526956,1570344538798,25
1570344616183,1570344616846,1570344645034,26
1570344676212,1570344676879,1570344708259,27
1570344731511,1570344732783,1570344749047,28
1570344796551,1570344797353,1570344816781,29
1570344826620,1570344827993,1570344844525,30
1570344883826,1570344884817,1570344905811,31
1570344976870,1570344977482,1570344982463,32
1570345037021,1570345039894,1570345043517,33
1570345097184,1570345098529,1570345123556,34
1570345127207,1570345128342,1570345141409,35
1570345213535,1570345214460,1570345241548,36
1570345269764,1570345270685,1570345302278,37
1570345294806,1570345303530,1570345327149,38
1570345399306,1570345400293,1570345443646,39
1570345448319,1570345449994,1570345467524,40
1570345489349,1570345490182,1570345508874,41
1570345579495,1570345580557,1570345582764,42
1570345639599,1570345640388,1570345646301,43
1570345699649,1570345700170,1570345705508,44
