attach,http://173.249.43.185:14265 score: 34.765679192683095 scoreNorm: 0.15955578485335636
1570342227566,1570342228716,1570342267215,0
1570342287627,1570342288707,1570342310996,1
1570342366666,1570342367505,1570342381758,2
1570342447716,1570342448592,1570342472364,3
1570342466775,1570342473138,1570342532759,4
1570342526800,1570342534655,1570342538244,5
1570342586884,1570342587545,1570342626381,6
1570342706968,1570342707476,1570342712058,7
1570342767022,1570342767926,1570342770203,8
1570342855082,1570342856071,1570342904756,9
1570342886110,1570342905738,1570342908851,10
1570342946150,1570342946832,1570342988276,11
1570343006185,1570343006609,1570343016522,12
1570343066223,1570343067062,1570343080361,13
1570343126257,1570343127102,1570343146123,14
1570343186360,1570343187089,1570343203564,15
1570343245395,1570343246304,1570343253255,16
1570343305422,1570343307391,1570343331874,17
1570343365453,1570343366431,1570343475481,18
1570343545766,1570343546255,1570343553512,19
1570343605820,1570343607574,1570343607989,20
1570343724904,1570343725850,1570343741457,21
1570343784987,1570343786013,1570343797886,22
1570343845024,1570343846067,1570343861989,23
1570343905129,1570343906937,1570343912122,24
1570343965190,1570343966915,1570344010949,25
1570344024229,1570344025134,1570344034537,26
1570344088398,1570344089256,1570344123097,27
1570344144698,1570344146192,1570344175241,28
1570344324920,1570344325622,1570344328579,29
1570344383967,1570344386669,1570344395737,30
1570344624185,1570344624935,1570344625504,31
1570344684221,1570344684740,1570344731723,32
1570344744522,1570344746230,1570344746759,33
1570344863643,1570344864539,1570344936754,34
1570344923843,1570344939136,1570344947468,35
1570344984007,1570344984586,1570344994997,36
1570345163300,1570345164119,1570345177162,37
1570345223733,1570345224694,1570345225919,38
1570345283798,1570345284683,1570345299756,39
1570345344097,1570345344654,1570345345431,40
1570345464335,1570345465456,1570345473224,41
1570345524362,1570345526338,1570345528822,42
1570345593582,1570345594546,1570345612458,43
1570345643604,1570345644456,1570345645377,44
