attach,http://173.249.50.233:14265 score: 36.54938535220719 scoreNorm: 0.16774203758419703
1570342273587,1570342279744,1570342290570,0
1570342333641,1570342334779,1570342350186,1
1570342393685,1570342401536,1570342408677,2
1570342466735,1570342467588,1570342488312,3
1570342605901,1570342606831,1570342614263,4
1570342958163,1570342959507,1570342960274,5
1570343018197,1570343065229,1570343072689,6
1570343078225,1570343081026,1570343081906,7
1570343138270,1570343140200,1570343151952,8
1570343198367,1570343253249,1570343255993,9
1570343258401,1570343288236,1570343301042,10
1570343318435,1570343319703,1570343326263,11
1570343378463,1570343380370,1570343386394,12
1570343438619,1570343439527,1570343445038,13
1570343513751,1570343514726,1570343525564,14
1570343635834,1570343644358,1570343668675,15
1570343698875,1570343699878,1570343700983,16
1570343758967,1570343759873,1570343763974,17
1570343819001,1570343821078,1570343824461,18
1570343879114,1570343891665,1570343892651,19
1570343939175,1570343959922,1570343963517,20
1570343999210,1570344003632,1570344010986,21
1570344059386,1570344070543,1570344090529,22
1570344119421,1570344120312,1570344128129,23
1570344179718,1570344182589,1570344187229,24
1570344239760,1570344241515,1570344256554,25
1570344299903,1570344324679,1570344326328,26
1570344359945,1570344438250,1570344449008,27
1570344419989,1570344448807,1570344454854,28
1570344480043,1570344481181,1570344483537,29
1570344552088,1570344563472,1570344567206,30
1570344612177,1570344619346,1570344623479,31
1570344681217,1570344709140,1570344712370,32
1570344742519,1570344747855,1570344780845,33
1570344802605,1570344804192,1570344809100,34
1570344862641,1570344863757,1570344868422,35
1570344922841,1570344923867,1570344939518,36
1570344982920,1570344984234,1570345006617,37
1570345043101,1570345066743,1570345078845,38
1570345103188,1570345104686,1570345137585,39
1570345163225,1570345165499,1570345177945,40
1570345223540,1570345297080,1570345304983,41
1570345283775,1570345314381,1570345316839,42
1570345344056,1570345397950,1570345403379,43
1570345398305,1570345404120,1570345408863,44
