attach,http://89.163.242.213:14265 score: 217.89043389830925 scoreNorm: 1
1570342182529,1570342229843,1570342230454,0
1570342252575,1570342267831,1570342273715,1
1570342287596,1570342288194,1570342290016,2
1570342357656,1570342358367,1570342359018,3
1570342427705,1570342438197,1570342441908,4
1570342462731,1570342463188,1570342465255,5
1570342531806,1570342533782,1570342534849,6
1570342602898,1570342603291,1570342604240,7
1570342672943,1570342673666,1570342674060,8
1570342707970,1570342708545,1570342712767,9
1570342741997,1570342743222,1570342743924,10
1570343268409,1570343269110,1570343269779,11
1570343303421,1570343304655,1570343305972,12
1570343373461,1570343374596,1570343379773,13
1570343443623,1570343444317,1570343445947,14
1570343513682,1570343514291,1570343515144,15
1570343548789,1570343549184,1570343551454,16
1570343618825,1570343639200,1570343641489,17
1570343688868,1570343692438,1570343693096,18
1570343723903,1570343724501,1570343724876,19
1570343793993,1570343794650,1570343795199,20
1570343864105,1570343866884,1570343872050,21
1570343934169,1570343957219,1570343957891,22
1570343969193,1570343974534,1570343975050,23
1570344039369,1570344040406,1570344043649,24
1570344109414,1570344109992,1570344110476,25
1570344144430,1570344145823,1570344146689,26
1570344214746,1570344215247,1570344217724,27
1570344284805,1570344285270,1570344286025,28
1570344460025,1570344460528,1570344462050,29
1570344530084,1570344530793,1570344533169,30
1570344565145,1570344565688,1570344567124,31
1570344635197,1570344635922,1570344636459,32
1570344705237,1570344705868,1570344708920,33
1570344740517,1570344741310,1570344741729,34
1570344775542,1570344787791,1570344789741,35
1570345312904,1570345314177,1570345317627,36
1570345348193,1570345349896,1570345356588,37
1570345418313,1570345425279,1570345425784,38
1570345488347,1570345521783,1570345522305,39
1570345523359,1570345532698,1570345533951,40
1570345593508,1570345600726,1570345606811,41
1570345663619,1570345664348,1570345666452,42
1570345733668,1570345737207,1570345738217,43
