attach,http://159.69.116.60:14265 score: 10.146611702211443 scoreNorm: 0.06748160203714117 WIM9AZPHHDGOTMJR9LXIIZRTGLOOSNYHZBTERBDZTQ9Y9PEHIGIIJ9MRTHNCYG9P9UZH9QLS9FLDI9W9Z
1572081881098,1572081881288,1572081896910,0
1572081943934,1572081944241,1572081988257,1
1572082025233,1572082055070,1572082128375,2
1572082109713,1572082128535,1572082194215,3
1572082130506,1572082194555,1572082356617,4
1572082191903,1572082194287,1572082443774,5
1572082254696,1572082287081,1572082596134,6
1572082380308,1572082444130,1572082947603,7
1572082443182,1572082443856,1572083031672,8
1572082689016,1572083032719,-1,12
1572082565340,1572082646096,-1,10
1572083068362,-1,-1,18
1572082533415,1572082646220,-1,9
1572082626781,1572082645609,-1,11
1572083005650,1572083031893,-1,17
1572082752273,1572083032396,-1,13
1572082879307,1572083032076,-1,15
1572082941764,1572083032002,-1,16
1572082815591,1572083032166,-1,14
1572083259580,1572083293198,1572083431017,19
1572083324591,1572083411217,1572083617461,20
1572083451472,1572083503650,1572084002712,21
1572084669636,-1,-1,34
1572084542927,-1,-1,33
1572084733672,-1,-1,35
1572083903052,1572084072100,-1,28
1572083581442,1572083799697,1572084380628,23
1572083516668,1572083800008,1572084237080,22
1572084477762,-1,-1,32
1572084413877,-1,-1,31
1572084798578,-1,-1,36
1572085179463,-1,-1,40
1572085115256,-1,-1,39
1572085305464,-1,-1,41
1572085495857,-1,-1,44
1572084158586,-1,-1,30
1572084096953,-1,-1,29
1572084987038,-1,-1,37
1572083773816,1572083798721,1572084842455,26
1572083645511,1572083799584,1572084443292,24
1572085050658,-1,-1,38
1572085369360,-1,-1,42
1572085443510,-1,-1,43
1572083842079,1572084072370,-1,27
1572083709806,1572083799311,1572084722722,25
