attach,https://wallet1.iota.town:443 score: 107.8533007621765 scoreNorm: 0.7172949684118721 UAXGAQAFMDEQWFNCVHXURCQIXYBSDTKNIMXBORAWKLHGWOEDVGQPNCOWHD9SUVFWGEHPP9UNUHGBJFDDK
1572082745800,1572082746240,1572082754812,0
1572082779152,1572082780620,1572082797955,1
1572082871393,1572082871691,1572082900627,2
1572082935878,1572082936260,1572082961074,3
1572082968927,1572082981419,1572082990690,4
1572083096664,1572083096953,1572083112296,5
1572083191891,1572083192066,1572083201075,6
1572083255680,1572083255863,1572083285596,7
1572083319701,1572083353780,1572083389763,8
1572083384903,1572083389979,1572083431873,9
1572083447374,1572083447602,1572083507770,10
1572083513972,1572083514193,1572083521395,11
1572083567532,1572083591813,1572083611826,12
1572083632979,1572083638304,1572083710593,13
1572083697380,1572083710745,1572083743283,14
1572083761558,1572083761882,1572083797011,15
1572083826202,1572083828795,1572083954357,16
1572083890859,1572083997078,1572084015296,17
1572083955271,1572084015782,1572084027127,18
1572084020837,1572084029005,1572084065844,19
1572084086101,1572084086297,1572084094854,20
1572084147583,1572084148616,1572084221040,21
1572084211927,1572084221288,1572084230045,22
1572084276294,1572084307227,1572084345365,23
1572084341595,1572084346603,1572084384660,24
1572084403848,1572084406411,1572084450408,25
1572084436318,1572084458806,1572084468576,26
1572084533252,1572084533425,1572084544149,27
1572084598022,1572084598300,1572084606745,28
1572084660617,1572084660780,1572084677604,29
1572084725405,1572084725665,1572084745693,30
1572084789078,1572084789241,1572084815816,31
1572084852954,1572084853139,1572084866698,32
1572084914969,1572084926145,1572084937775,33
1572084978837,1572084979019,1572084996519,34
1572085042473,1572085042863,1572085059429,35
1572085106848,1572085107080,1572085119536,36
1572085171616,1572085171876,1572085187644,37
1572085235270,1572085237028,1572085250971,38
1572085298052,1572085299958,1572085333030,39
1572085372761,1572085372986,1572085381150,40
1572085405169,1572085416543,1572085435722,41
1572085500164,1572085527481,1572085548118,42
1572085563030,1572085563232,1572085569330,43
1572085583913,1572085585723,1572085614096,44
