attach,https://trinity.iota-tangle.io:14265 score: 33.29240955412388 scoreNorm: 0.22141629130237186 HQCRRHTZMFLEWKMHVFCFURBWABEEWXZHECTHRGMGSLLLZV9MTFUTFOPLFGBKXVHCIYDQT9NGOTZBRDZZQ
1572081928846,1572081929163,1572081935067,0
1572081991185,1572081991751,1572081993579,1
1572082053681,1572082054935,1572082057803,2
1572082129950,1572082131318,1572082137095,3
1572082274712,1572082274944,1572082279846,4
1572082639659,1572082639879,1572082655658,5
1572082702538,1572082702901,1572082706847,6
1572082765781,1572082766073,1572082770063,7
1572082827563,1572082827959,1572082843050,8
1572082891385,1572082891915,1572082895279,9
1572082955075,1572082955837,1572082957871,10
1572083019573,1572083020462,1572083026292,11
1572083082696,1572083083441,1572083092775,12
1572083146842,1572083147055,1572083149984,13
1572083226167,1572083229799,1572083233101,14
1572083357254,1572083357935,1572083362441,15
1572083488532,1572083504537,1572083522214,17
1572083617461,1572083617891,1572083650499,19
1572083683068,1572083683644,1572083686071,20
1572083746511,1572083746753,1572083753264,21
1572083552690,1572083555129,1572083766029,18
1572083422950,1572083423452,1572083427051,16
1572083811118,1572083811349,1572083815044,22
1572083875855,1572083876064,1572083878186,23
1572083940282,1572083940502,1572083942522,24
1572084004929,1572084005192,1572084010441,25
1572084070117,1572084070615,1572084073376,26
1572084133267,1572084133598,1572084137884,27
1572084195862,1572084196041,1572084200979,28
1572084260628,1572084260876,1572084263286,29
1572084336596,1572084336741,1572084338719,30
1572084400381,1572084400706,1572084404116,31
1572084474196,1572084474539,1572084476690,32
1572084540336,1572084540497,1572084545651,33
1572084605079,1572084605310,1572084609819,34
1572084668481,1572084668704,1572084674564,35
1572084732424,1572084732718,1572084735535,36
1572084795521,1572084795777,1572084798578,37
1572084859353,1572084859534,1572084866553,38
1572084922806,1572084922962,1572084927662,39
1572084986510,1572084987217,1572084991487,40
1572085050127,1572085050828,1572085053553,41
1572085114357,1572085115451,1572085119536,42
1572085178817,1572085179670,1572085182054,43
1572085236143,1572085236436,1572085240146,44
