attach,http://node06.iotatoken.nl:14265 score: 45.93809175763811 scoreNorm: 0.30551834615480294 NXPVTOHHQO9GYGUFFKLSZFRVXIJFONKTTEBLPDGONVWDAVFDZXTUEIJJMLCJDHKWKTFVCDAAAGXSRU9PL
1572081834679,1572081835538,1572081847329,0
1572081906733,1572081919658,1572081931444,1
1572081943383,1572081944741,1572081946738,2
1572082016014,1572082016543,1572082023437,3
1572082089290,1572082090238,1572082099192,4
1572082125485,1572082125992,1572082129950,5
1572082197389,1572082197785,1572082203578,6
1572082271232,1572082272780,1572082287953,7
1572082344837,1572082345494,1572082363342,8
1572082381790,1572082383029,1572082400496,9
1572082416870,1572082417252,1572082424551,10
1572082966540,1572082967896,1572082985467,11
1572083003329,1572083030753,1572083060148,12
1572083076831,1572083085328,1572083101245,13
1572083152375,1572083160748,1572083171738,14
1572083225713,1572083226890,1572083249642,15
1572083264084,1572083269494,1572083285302,16
1572083338910,1572083349552,1572083358036,17
1572083412501,1572083412944,1572083418630,18
1572083449913,1572083454891,1572083460243,19
1572083526374,1572083543214,1572083552692,20
1572083601877,1572083610473,1572083619379,21
1572083677570,1572083677957,1572083695179,22
1572083714499,1572083719392,1572083725290,23
1572083790727,1572083795466,1572083810550,24
1572083865616,1572083866190,1572083890859,25
1572083902540,1572083911103,1572083936349,26
1572083977615,1572083977833,1572083983843,27
1572084054262,1572084055058,1572084062994,28
1572084239557,1572084239988,1572084242515,29
1572084314198,1572084314435,1572084322034,30
1572084351221,1572084359840,1572084367281,31
1572084425224,1572084428460,1572084430246,32
1572084500284,1572084501293,1572084510300,33
1572084537716,1572084538085,1572084552940,34
1572084575645,1572084577524,1572084590461,35
1572085146422,1572085146718,1572085158871,36
1572085184317,1572085186355,1572085194171,37
1572085258319,1572085271949,1572085287933,38
1572085331366,1572085332279,-1,39
1572085367822,-1,-1,40
1572085443038,1572085445441,1572085465320,41
1572085517893,1572085518074,1572085532185,42
1572085591386,1572085591564,1572085606929,43
