attach,https://wallet2.iota.town:443 score: 95.34127979278564 scoreNorm: 0.6340818481588543 MKNXXLSQNWXUAMMCLV9QHOPSHQMSDNTKNXQVXGKKSQONDNYCJRPHBLWOZDZXYOQCAMSJTDAEHHWHGRSLZ
1572081913288,1572081925786,1572082237524,1
1572081877508,1572082010285,1572082407244,0
1572082059083,1572082293095,1572082433846,2
1572082094997,1572082283508,1572082628146,3
1572082168004,1572082283507,1572082588445,4
1572082350114,1572082407357,-1,6
1572082312652,1572082408348,1572082939244,5
1572082894612,1572083026091,-1,8
1572082892768,1572083026164,1572083626184,7
1572083383112,-1,-1,13
1572083346573,1572083448943,-1,12
1572083181998,1572083449912,1572083892251,10
1572083145670,1572083449913,1572083915410,9
1572083263536,1572083449266,1572083961134,11
1572083655664,1572083688389,-1,17
1572083579821,1572083688611,-1,16
1572083731637,-1,-1,18
1572083505162,1572083736074,-1,15
1572083458422,1572083736358,1572084288992,14
1572083987714,-1,-1,22
1572084024353,-1,-1,23
1572084061065,-1,-1,24
1572084152363,-1,-1,25
1572084226128,-1,-1,26
1572083905852,1572084236732,-1,21
1572083855805,1572084237097,-1,20
1572083768617,1572084237418,1572084818347,19
1572084306756,1572084756104,1572085049099,27
1572084565324,-1,-1,31
1572084601415,-1,-1,32
1572084367282,1572084756098,1572085088620,28
1572084434781,1572084756097,1572085161555,29
1572084479283,1572084756096,1572085115255,30
1572084682375,-1,-1,33
1572084756099,1572085049293,1572085446187,34
1572085011779,1572085024302,-1,38
1572084937776,1572085024340,-1,37
1572084884565,1572085024436,-1,36
1572084813873,1572085024588,1572085624016,35
1572085072621,1572085358976,1572085936210,39
1572085088086,1572085353472,-1,40
1572085387959,1572085870730,1572086086205,41
1572085453019,1572085870527,1572086133453,42
1572085511153,1572085870492,1572086185128,43
1572085569326,1572085870216,1572086285148,44
