attach,https://wallet1.iota.town:443 score: 80.36399475932122 scoreNorm: 0.4047126985674263
1570323786591,1570323787461,1570323791230,0
1570323856650,1570323858832,1570323868169,1
1570323891686,1570323892432,1570323899576,2
1570323961795,1570323964854,1570323975859,3
1570324031838,1570324033763,1570324071388,4
1570324066861,1570324092654,1570324111600,5
1570324136009,1570324138027,1570324147810,6
1570324207150,1570324209914,1570324211935,7
1570324277205,1570324278283,1570324279397,8
1570324312237,1570324314011,1570324323051,9
1570324346268,1570324356163,1570324357613,10
1570324872621,1570324873440,1570324878864,11
1570324907644,1570324909995,1570324934881,12
1570324977695,1570324978994,1570324980753,13
1570325047783,1570325049089,1570325052703,14
1570325117844,1570325145993,1570325146832,15
1570325153242,1570325162824,1570325168083,16
1570325223291,1570325270147,1570325276131,17
1570325293329,1570325368608,1570325371205,18
1570325328363,1570325392590,1570325405940,19
1570325398458,1570325426716,1570325435006,20
1570325468527,1570325493504,1570325499231,21
1570325538651,1570325539676,1570325539934,22
1570325573668,1570325591695,1570325594857,23
1570325643779,1570325690912,1570325703002,24
1570325713833,1570325792443,1570325799240,25
1570325748851,1570325830270,1570325852286,26
1570325818905,1570325888590,1570325895347,27
1570325888956,1570325928270,1570325930981,28
1570326064158,1570326066227,1570326073844,29
1570326134205,1570326135169,1570326145177,30
1570326169318,1570326175137,1570326193875,31
1570326239380,1570326240021,1570326244273,32
1570326309417,1570326311090,1570326327444,33
1570326344573,1570326345499,1570326361180,34
1570326379597,1570326380815,1570326385142,35
1570326916696,1570326923451,1570326927149,36
1570326952025,1570326955033,1570326959100,37
1570327022152,1570327023236,1570327028951,38
1570327092210,1570327092776,1570327097411,39
1570327127224,1570327165013,1570327165504,40
1570327197384,1570327214913,1570327218387,41
1570327267618,1570327270239,1570327271015,42
1570327337669,1570327338389,1570327339570,43
