attach,http://207.180.224.65:14265 score: 52.34417712315917 scoreNorm: 0.2897411387655887 UAYCEA9CARHLAILDBWT9UOALONTNVCPQRUHEVRR9JMOZLQBXYIJVJDFPCIKCXHSMCEAMUAZOTFYWCDSWQ
1571788001281,1571788011719,1571788052999,0
1571788073133,1571788073277,1571788079596,1
1571788109824,1571788110418,1571788160618,2
1571788182513,1571788182699,1571788209279,3
1571788254912,1571788279009,1571788287898,4
1571788292369,1571788336394,1571788382355,5
1571788363807,1571788371333,1571788469064,6
1571788437653,1571788469242,1571788491400,7
1571788511017,1571788511225,1571788534928,8
1571788548330,1571788548473,1571788591377,9
1571788583196,1571788591378,1571788616426,10
1571789133572,1571789133690,1571789179670,11
1571789170711,1571789179863,1571789335531,12
1571789244037,1571789304095,1571789455150,13
1571789319464,1571789335601,1571789515936,14
1571789392525,1571789476110,1571789596987,15
1571789430918,1571789476079,1571789613647,16
1571789504679,1571789515999,1571789620536,17
1571789578987,1571789613648,1571789630992,18
1571789616389,1571789620571,1571789759200,19
1571789692447,1571789772944,1571789807199,20
1571789768228,1571789773027,1571789832861,21
1571789844209,1571789854553,1571789954761,22
1571789881327,1571789944472,1571789982901,23
1571789958020,1571790003187,1571790049199,24
1571790032460,1571790127336,1571790160277,25
1571790069766,1571790127266,1571790225285,26
1571790221399,1571790225332,1571790260322,28
1571790145158,1571790225374,1571790290825,27
1571790406901,1571790407019,1571790434756,29
1571790482221,1571790495276,1571790500988,30
1571790519502,1571790519660,1571790582576,31
1571790593566,1571790600798,1571790666477,32
1571790705839,1571790737456,1571790780558,34
1571790668244,1571790737648,1571790827951,33
1571790743838,1571790791871,1571790902187,35
1571791314067,1571791346906,1571791389617,36
1571791352034,1571791378797,1571791425212,37
1571791425867,1571791425968,1571791463008,38
1571791499384,1571791528295,1571791553642,39
1571791535775,1571791553675,1571791570338,40
1571791610212,1571791610742,1571791658925,41
1571791685209,1571791692427,1571791709118,42
1571791758408,1571791788973,1571791827343,43
