attach,https://nodes.tangled.it:443 score: 4.83033341321602 scoreNorm: 0.026737382851004205 TXHONCMTRXCHKMUQDJACGHKJTQQTCGW9ZLAIOX9IZTHDG9ERTNXDXCCUX999YTCLQHRONTGUCCL9FYKNI
1571788095469,1571788095636,1571788103164,0
1571788157220,1571788157379,1571788162315,1
1571788220093,1571788220434,1571788232160,2
1571788296295,1571788296891,1571788301727,3
1571788441022,1571788441160,1571788456013,4
1571788806442,1571788806608,1571788813513,5
1571788868937,1571788869072,1571788875855,6
1571788932047,1571788937778,1571788960362,7
1571788994544,1571788996665,1571789015738,8
1571789058910,1571789059041,1571789063693,9
1571789122034,1571789122176,1571789140697,10
1571789186853,1571789187468,1571789202405,11
1571789249903,1571789276822,1571789288878,12
1571789313482,1571789314902,1571789330127,13
1571789393483,1571789410143,1571789415153,14
1571789523448,1571789547041,1571789593554,15
1571789589416,1571789593931,1571789646296,16
1571789654489,1571789663517,1571789685830,17
1571789718562,1571789718695,1571789726280,18
1571789783200,1571789802695,1571789826163,19
1571789849681,1571789854980,1571789874089,20
1571789913330,1571789930890,1571789954019,21
1571789978561,1571789978801,1571789984996,22
1571790043010,1571790049523,1571790068526,23
1571790107752,1571790109558,1571790154064,24
1571790172288,-1,-1,25
1571790237645,1571790257918,1571790288162,26
1571790300852,1571790305095,1571790317594,27
1571790363565,1571790363683,1571790372192,28
1571790427901,1571790428114,1571790432963,29
1571790504561,1571790522587,1571790538014,30
1571790568389,1571790618603,1571790660459,31
1571790641982,1571790670398,1571790702674,32
1571790708592,1571790725831,1571790766442,33
1571790773321,1571790781695,1571790798410,34
1571790837056,1571790840878,1571790848597,35
1571790900859,1571790900988,1571790920143,36
1571790964824,1571790966937,1571790974202,37
1571791027915,1571791028064,1571791042426,38
1571791091431,1571791115054,1571791120557,39
1571791154754,1571791156029,1571791168884,40
1571791218000,1571791218556,1571791235919,41
1571791282204,1571791282835,1571791292360,42
1571791346427,1571791348270,1571791378979,43
1571791404209,1571791407079,1571791416965,44
