attach,https://iotanode.world:14267 score: 41.573197661398375 scoreNorm: 0.17410393006794556
1570319933204,1570319934875,1570319956349,0
1570319943229,1570319957565,1570319963548,1
1570320053305,1570320054368,1570320060497,2
1570320093347,1570320094446,1570320107311,3
1570320293464,1570320294423,1570320296299,4
1570320353524,1570320355848,1570320356231,5
1570320413557,1570320414570,1570320420662,6
1570320473593,1570320474544,1570320474976,7
1570320483606,1570320485388,1570320494786,8
1570320713811,1570320715068,1570320728215,9
1570320773835,1570320774729,1570320787156,10
1570320833892,1570320834879,1570320877410,11
1570320883917,1570320887128,1570320896144,12
1570320954291,1570320966210,1570320983084,13
1570321004313,1570321005207,1570321010009,14
1570321124548,1570321150335,1570321153868,15
1570321194594,1570321195417,1570321197318,16
1570321244689,1570321245845,1570321261056,17
1570321314851,1570321316905,1570321319345,18
1570321374899,1570321381497,1570321430508,19
1570321434950,1570321436113,1570321448850,20
1570321495094,1570321495863,1570321498763,21
1570321555134,1570321557777,1570321559206,22
1570321615174,1570321618091,1570321618727,23
1570321675354,1570321682026,1570321690776,24
1570321735422,1570321736971,1570321755442,25
1570321795450,1570321796734,1570321817800,26
1570321855505,1570321857382,1570321859820,27
1570321905533,1570321907438,1570321912347,28
1570321955570,1570321956515,1570321977789,29
1570322095669,1570322097118,1570322100263,30
1570322155767,1570322157645,1570322178936,31
1570322205931,1570322207315,1570322210587,32
1570322265973,1570322266908,1570322280756,33
1570322286017,1570322287502,1570322318806,34
1570322456635,1570322457679,1570322482090,35
1570322506838,1570322508329,1570322524634,36
1570322566955,1570322573512,1570322629320,37
1570322627202,1570322633564,1570322635310,38
1570322687275,1570322688503,1570322701543,39
1570322747647,1570322748522,1570322749029,40
1570322807685,1570322808669,1570322821905,41
1570322866711,1570322867660,1570322881199,42
1570322927766,1570322935760,1570322949492,43
1570322977872,1570322979378,1570322988817,44
