attach,https://ultranode.iotatoken.nl:443 score: 194.55939217122395 scoreNorm: 0.9973737749781817 MQHRDDSQCMVTKEQZXJKPZXJTEZXHTRD9CBECKKFLXQYCQGQFJFZLX9AUJBOGHESZYFNHFGCBMXCVXCRLO
1571455158097,1571455159285,1571455169532,0
1571455219865,1571455221274,1571455233526,1
1571455282125,1571455283398,1571455286202,2
1571455357653,1571455359092,1571455366299,3
1571455501306,1571455502319,1571455513325,4
1571455863872,1571455872860,1571455884497,5
1571455925810,1571455940097,1571455946173,6
1571455988625,1571455989375,1571455995058,7
1571456050364,1571456051200,1571456054423,8
1571456113566,1571456122450,1571456130612,9
1571456176715,1571456177513,1571456181545,10
1571456240288,1571456240929,1571456250138,11
1571456303023,1571456304365,1571456309509,12
1571456366328,1571456371570,1571456375198,13
1571456444983,1571456445606,1571456447919,14
1571456574027,1571456574784,1571456588397,15
1571456639268,1571456648717,1571456666022,16
1571456703601,1571456710475,1571456711836,17
1571456766784,1571456795138,1571456823727,18
1571456830916,1571456862011,1571456874173,19
1571456895217,1571456906146,1571456918152,20
1571456958184,1571456958675,1571456966328,21
1571457022100,1571457033938,1571457053590,22
1571457085862,1571457086301,1571457092995,23
1571457149673,1571457151784,1571457158044,24
1571457213460,1571457214963,1571457229966,25
1571457277692,1571457278847,1571457284246,26
1571457340359,1571457341291,1571457351685,27
1571457402928,1571457406710,1571457414968,28
1571457465956,1571457466451,1571457471976,29
1571457541840,1571457550732,1571457556523,30
1571457605172,1571457618075,1571457633769,31
1571457677511,1571457682499,1571457698739,32
1571457742968,1571457743725,1571457751685,33
1571457806380,1571457807360,1571457815366,34
1571457869275,1571457870772,1571457873332,35
1571457932481,1571457933817,1571457945012,36
1571457995188,1571457996523,1571458005343,37
1571458057825,1571458058790,1571458063505,38
1571458120519,1571458126880,1571458130310,39
1571458183207,1571458186649,1571458192015,40
1571458245816,1571458247115,1571458249790,41
1571458309342,1571458310871,1571458319616,42
1571458372627,1571458373597,1571458379716,43
1571458429582,1571458456285,1571458459636,44
