attach,http://173.249.23.161:14265 score: 14.367827866856295 scoreNorm: 14.367827866856295 IG9JKERKAZFCYTEUMRXFOHNDERNCFTEIJCSDBOSTZCUPLWU9HHUJPIMNPCIEGZOCLXEBHUKESHYBWNURZ
1571785238346,1571785239953,1571785241845,0,https://www.iotaqubic.us:443
1571785268355,1571785268485,1571785270423,1,http://node05.iotatoken.nl:14265
1571785298433,1571785298545,1571785307213,2,https://nod3.theshock.de:443
1571785479160,1571785479864,1571785496995,4,http://60.126.208.96:14265
1571785569786,1571785570589,1571785575366,6,https://trinity.iota-tangle.io:14265
1571785418648,1571785475397,-1,3,https://iota1.chain.garden:443
1571785656436,1571785659362,1571785739392,7,https://node-iota.org:14267
1571785509378,1571785527879,1571785754118,5,https://contabo02.pinter-net.at:14267
1571785720414,1571785731632,1571785802864,8,https://v22017125353157610.bestsrv.de:14267
1571785781047,1571785796220,1571785824131,9,http://85.214.106.245:14265
1571785870945,1571785871069,-1,10,https://mama.iota.family:14267
1571785961051,1571785966307,1571785973000,11,http://node06.iotatoken.nl:14265
1571785991886,1571785995086,1571786000855,12,http://173.249.23.161:14265
1571786142854,1571786143025,1571786156106,14,https://nod3.theshock.de:443
1571786172824,1571786172970,-1,15,https://xeevee.net:14267
1571786082139,-1,-1,13,http://173.249.43.185:14265
1571786263039,1571786263171,-1,16,https://mama.iota.family:14267
1571786383883,1571786384019,1571786393860,18,http://167.86.106.95:14265
1571786323537,1571786366311,1571786417301,17,http://speedynode.ddns.net:14265
1571786443759,1571786458871,1571786504476,19,http://31.214.240.100:14265
1571786504348,1571786519008,1571786560574,20,http://207.180.252.59:14265
1571786564885,1571786565117,1571786569573,21,https://papa.iota.family:14267
1571786592800,1571786594550,1571786624628,22,http://185.244.195.45:14265
1571786685157,1571786685333,-1,23,http://212.47.242.90:14265
1571786775020,1571786783233,1571786820342,25,http://173.249.16.242:14265
1571786865704,1571786866058,1571786880543,26,https://node.vanityfive.de:443
1571786745093,1571786774013,1571786930007,24,https://wallet1.iota.town:443
1571786980724,1571786982123,1571786984482,28,https://perma.iota.partners:443
1571786926069,1571786929303,-1,27,http://167.86.119.89:14265
1571787046381,1571787046972,1571787053729,29,http://node01.iotatoken.nl:14265
1571787077092,1571787077251,1571787084426,30,http://node02.iotatoken.nl:14265
1571787134989,-1,-1,31,https://dyn.tangle-nodes.com:443
1571787228235,1571787228479,1571787235578,32,http://node01.iotatoken.nl:14265
1571787349360,1571787349507,1571787364540,34,http://85.214.106.245:14265
1571787379298,1571787386549,1571787448365,35,https://hanspetzersnode.org:14267
1571787465868,1571787466324,1571787481522,36,http://131.112.180.45:14265
1571787521753,1571787522079,1571787572917,37,http://167.86.119.89:14265
1571787547012,1571787547204,1571787573837,38,http://173.249.17.230:14265
1571787288641,1571787351420,-1,33,https://iotanode.world:14267
1571787652205,1571787670687,1571787722788,39,http://167.86.119.89:14265
1571787701996,1571787702433,1571787730781,40,http://iota-fn01.sairai.de:14265
1571787742346,1571787759455,1571787774542,41,http://node.iotadev.org:14265
1571787893211,1571787893281,1571787925552,43,http://5.189.133.22:14265
1571787832499,-1,-1,42,http://89.163.242.213:14265
1571787953299,1571787983066,1571788002134,44,http://167.86.121.248:14265
