attach,http://173.249.43.185:14265 score: 32.03358007096831 scoreNorm: 32.03358007096831 ABIKQETHXDGNRTYSCTY9XMFT99LNTQXQJZTNBCGKYYQSTQOCIXOAXEBOYNOWGSHTOUNOIESDUWHOMFOZ9
1571784428988,1571784456458,1571784477122,0,http://167.86.106.95:14265
1571784534172,1571784535406,1571784537967,2,https://dyn.tangle-nodes.com:443
1571784498765,1571784505170,-1,1,http://173.249.50.233:14265
1571784674434,1571784674785,1571784677836,4,https://nodes.thetangle.org:443
1571784708791,1571784727386,1571784744673,5,http://144.76.186.185:14265
1571784603676,1571784647424,-1,3,http://117.102.178.102:14265
1571784778172,1571784778321,1571784793639,6,http://78.46.254.167:14265
1571784849285,1571784849627,1571784867001,7,https://papa.iota.family:14267
1571784919307,1571784919472,1571784934358,8,http://85.214.106.245:14265
1571784954209,1571784954426,1571784979528,9,https://papa.iota.family:14267
1571784988368,1571784998546,1571785010796,10,https://piota-node.com:443
1571785550428,1571785554601,1571785565570,12,http://node05.iotatoken.nl:14265
1571785690371,1571785700620,1571785726263,14,https://nodes.tangled.it:443
1571785620593,1571785679706,1571785733414,13,http://94.16.112.202:14265
1571785515343,1571785597218,1571785746712,11,https://wallet1.iota.town:443
1571785761216,1571785762218,1571785764124,15,https://www.iotaqubic.us:443
1571785866078,1571785866261,1571785873516,17,https://perma.iota.partners:443
1571785795975,-1,-1,16,https://ultranode.iotatoken.nl:443
1571785936118,1571785936339,1571785940705,18,https://nodes.iota.cafe:443
1571785971470,1571785972955,1571785977950,19,https://nodes.iota.cafe:443
1571786183057,1571786183143,1571786190130,22,http://5.189.135.61:14265
1571786042096,1571786094476,1571786219241,20,https://v22017125353157610.bestsrv.de:14267
1571786112892,-1,-1,21,https://node00.gubiota.ch:443
1571786218040,1571786218165,1571786249101,23,http://207.180.252.59:14265
1571786288382,-1,-1,24,http://167.86.119.89:14265
1571786394516,1571786417616,1571786500051,26,http://speedynode.ddns.net:14265
1571786533986,1571786535559,1571786653029,28,http://94.16.112.202:14265
1571786463897,1571786547624,-1,27,http://117.102.178.102:14265
1571786709176,1571786733014,1571786784552,29,http://94.16.112.202:14265
1571786778913,1571786779043,1571786787646,30,http://node05.iotatoken.nl:14265
1571786814779,-1,-1,31,http://turbor.ddns.net:14265
1571786884760,1571786889062,1571786902059,32,https://pow.iota.community:443
1571786954778,-1,-1,33,http://turbor.ddns.net:14265
1571786990036,1571786990512,1571787000089,34,http://94.16.112.202:14265
1571786358533,1571786834704,1571787016717,25,http://213.136.79.161:14265
1571787025364,-1,-1,35,https://iota1.chain.garden:443
1571787565082,1571787565821,1571787587972,36,http://node05.iotatoken.nl:14265
1571787600708,1571787602258,1571787626849,37,http://117.102.178.100:14265
1571787671461,1571787671708,1571787677579,38,http://185.244.195.45:14265
1571787741428,1571787741578,1571787753499,39,http://173.249.17.230:14265
1571787776910,1571787777508,1571787778807,40,https://trinity.iota-tangle.io:14265
1571787846593,1571787847762,1571787866512,41,http://31.214.240.100:14265
1571787917148,1571787917312,1571787921721,42,http://node01.iotatoken.nl:14265
1571787987364,1571787987618,-1,43,https://dyn.tangle-nodes.com:443
