attach,http://31.214.240.100:14265 score: 15.845298171043396 scoreNorm: 15.845298171043396 AYDAEDLBRLGHKR9WYUEJDHMEFMCBTR9OJYALZDDRZORYOSTKQISNCFVJIHBVWYWEDVUWLBI9ETCSPEYDR
1571346444787,1571346445244,1571346469035,0,http://31.214.240.100:14265
1571346515223,1571346516212,1571346526571,1,http://31.214.240.100:14265
1571346550243,1571346551413,1571346564657,2,http://31.214.240.100:14265
1571346619246,1571346619478,1571346622474,3,http://31.214.240.100:14265
1571346655274,1571346656137,1571346681711,4,http://31.214.240.100:14265
1571347052533,1571347053856,1571347070534,5,http://31.214.240.100:14265
1571347087416,1571347088997,1571347101378,6,http://31.214.240.100:14265
1571347122862,1571347124723,1571347144852,7,http://31.214.240.100:14265
1571347192940,1571347194065,1571347211352,8,http://31.214.240.100:14265
1571347474143,1571347499663,1571347506511,9,http://31.214.240.100:14265
1571347509208,1571347513228,1571347531554,10,http://31.214.240.100:14265
1571347544138,1571347550886,1571347568411,11,http://31.214.240.100:14265
1571347684733,1571347697501,1571347713554,13,https://v22017125353157610.bestsrv.de:14267
1571347649541,1571347703453,1571347721937,12,http://31.214.240.100:14265
1571347753966,1571347754090,1571347770007,14,https://v22017125353157610.bestsrv.de:14267
1571347824511,1571347824710,1571347843377,15,https://v22017125353157610.bestsrv.de:14267
1571347894377,1571347907986,1571347942565,16,https://v22017125353157610.bestsrv.de:14267
1571347930411,1571347931417,1571347951730,17,http://31.214.240.100:14265
1571348000814,1571348001484,1571348021235,18,http://31.214.240.100:14265
1571348070983,1571348072637,1571348081867,19,http://31.214.240.100:14265
1571348106132,1571348106843,1571348127767,20,http://31.214.240.100:14265
1571348176504,1571348177929,1571348206620,21,http://31.214.240.100:14265
1571348211925,1571348213934,1571348217590,22,http://31.214.240.100:14265
1571348316988,1571348317781,1571348334944,23,http://31.214.240.100:14265
1571348351112,1571348352103,1571348364078,24,http://31.214.240.100:14265
1571348422059,1571348423697,1571348457736,25,http://31.214.240.100:14265
1571348479740,1571348481918,1571348503954,26,http://31.214.240.100:14265
1571348550406,1571348552188,1571348566440,27,http://31.214.240.100:14265
1571348620424,1571348621766,1571348662958,28,http://31.214.240.100:14265
1571348656012,1571348673915,1571348728800,29,https://v22017125353157610.bestsrv.de:14267
1571348726281,1571348729281,1571348785519,30,http://31.214.240.100:14265
1571348795679,1571348796976,1571348841492,31,http://31.214.240.100:14265
1571348830698,1571348867415,1571348899311,32,https://v22017125353157610.bestsrv.de:14267
1571348901608,1571348912936,1571348960887,33,https://v22017125353157610.bestsrv.de:14267
1571348971975,1571348980179,1571349022183,34,https://v22017125353157610.bestsrv.de:14267
1571349042400,1571349047799,1571349101508,35,https://v22017125353157610.bestsrv.de:14267
1571349149579,1571349149736,1571349176094,36,https://v22017125353157610.bestsrv.de:14267
1571349219969,1571349220317,1571349250395,37,https://v22017125353157610.bestsrv.de:14267
1571349255922,1571349286686,1571349297688,38,https://v22017125353157610.bestsrv.de:14267
1571349325537,1571349372558,1571349430885,39,https://v22017125353157610.bestsrv.de:14267
1571349395578,1571349396447,1571349437013,40,http://31.214.240.100:14265
1571349465674,1571349467693,1571349494464,41,http://31.214.240.100:14265
1571349501132,1571349501621,1571349522529,42,http://31.214.240.100:14265
1571349571459,1571349572435,1571349583013,43,http://31.214.240.100:14265
1571349641528,1571349642846,1571349653201,44,http://31.214.240.100:14265
