attach,http://173.249.16.242:14265 score: 19.975266110599122 scoreNorm: 0.0894217305376674 TLXUQERR9NJYDYREOUPGNCSPZHQSUMNBCVLFSKLBJR9LTVONCQESBHTJWGTXHSWHUN9EOORXDLCRDOEZA
1571682334536,1571682335454,1571682349453,0
1571682407363,1571682408080,1571682422740,1
1571682443373,1571682443502,1571682483339,2
1571682516918,1571682517047,1571682537399,3
1571682554024,1571682554206,1571682563337,4
1571682965687,1571682966058,1571682986100,5
1571683003030,1571683003588,1571683016638,6
1571683040700,1571683040964,1571683062800,7
1571683115967,1571683116274,1571683148190,8
1571683413143,1571683413377,1571683436382,9
1571683450724,1571683450961,1571683474615,10
1571683488290,1571683488458,1571683525843,11
1571683600464,1571683600790,1571683618588,12
1571683637684,1571683637967,1571683685795,13
1571683712811,1571683713073,1571683714643,14
1571683787988,1571683788188,1571683804240,15
1571683862837,1571683862987,1571683894780,16
1571683902145,1571683902276,1571683916604,17
1571683977593,1571683978016,1571683985374,18
1571684053304,1571684053706,1571684073202,19
1571684090885,1571684091079,1571684123675,20
1571684166325,1571684166746,1571684179760,21
1571684204403,1571684204575,1571684220303,22
1571684314850,1571684315163,1571684369239,23
1571684351286,1571684369525,1571684385012,24
1571684427136,1571684427327,1571684441971,25
1571684488334,1571684488554,1571684540717,26
1571684564825,1571684565429,1571684568579,27
1571684639088,1571684639216,1571684682649,28
1571684677977,1571684682845,1571684740744,29
1571684752750,1571684753154,1571684764644,30
1571684827037,1571684827473,1571684850798,31
1571684864002,1571684864135,1571684871864,32
1571684937838,1571684937977,1571684949132,33
1571685011450,1571685012470,1571685022496,34
1571685085955,1571685086212,1571685092732,35
1571685198935,1571685199632,1571685236745,36
1571685273949,1571685274873,1571685283757,37
1571685312073,1571685313423,1571685329144,38
1571685385198,1571685385298,1571685388068,39
1571685458617,1571685458993,1571685480693,40
1571685532848,1571685533691,1571685563114,41
1571685569686,1571685569904,1571685590899,42
1571685644666,1571685645199,1571685668110,43
1571685717966,1571685718100,1571685752341,44
