attach,http://207.180.252.59:14265 score: 35.287173914567134 scoreNorm: 35.287173914567134 DIGCQUWXOMSKPA9UVJLPYKXWSUEBCDRTYPBCUABYJNCYBBZPCV9XMYEHUNMFOEZUWIXLSLXAWGRMKUNMC
1571576926237,1571576926720,1571576946444,0,http://207.180.252.59:14265
1571576959886,1571576994998,1571577056811,1,http://207.180.252.59:14265
1571577100316,1571577101406,1571577108183,2,http://207.180.252.59:14265
1571577135893,1571577136467,1571577146793,3,http://207.180.252.59:14265
1571577205275,1571577214371,1571577224987,4,http://207.180.252.59:14265
1571577345163,1571577345963,1571577356576,5,http://207.180.252.59:14265
1571577380070,1571577381120,1571577413032,6,http://207.180.252.59:14265
1571577902115,1571577904418,1571577924660,7,http://207.180.252.59:14265
1571577903068,1571577906884,1571577954255,8,https://pow.iota.community:443
1571578140668,1571578170736,1571578192308,9,https://pow.iota.community:443
1571578175779,1571578177634,1571578216072,10,http://207.180.252.59:14265
1571578252361,1571578254118,1571578282034,11,http://207.180.252.59:14265
1571578328910,1571578332861,1571578342540,12,http://207.180.252.59:14265
1571578365185,1571578367050,1571578382344,13,http://207.180.252.59:14265
1571578435754,1571578436631,1571578466037,14,http://207.180.252.59:14265
1571578480221,1571578482273,1571578507557,15,http://207.180.252.59:14265
1571578548799,1571578550894,1571578574933,16,http://207.180.252.59:14265
1571578620416,1571578622070,1571578629909,17,http://207.180.252.59:14265
1571578691010,1571578691918,1571578708660,18,http://207.180.252.59:14265
1571578724980,1571578730111,1571578784657,19,http://207.180.252.59:14265
1571578806948,1571578807783,1571578843435,20,http://207.180.252.59:14265
1571578853572,1571578862378,1571578869127,21,http://207.180.252.59:14265
1571578929925,1571578931448,1571578939687,22,http://207.180.252.59:14265
1571578965655,1571578967683,1571578977347,23,http://207.180.252.59:14265
1571578999669,1571579000604,1571579017219,24,http://207.180.252.59:14265
1571579086884,1571579089954,1571579144016,25,http://207.180.252.59:14265
1571579156823,1571579175812,1571579212159,26,http://207.180.252.59:14265
1571579233038,1571579268478,1571579278459,27,http://207.180.252.59:14265
1571579289894,1571579293085,1571579298924,28,http://207.180.252.59:14265
1571579353934,1571579355211,1571579372869,29,http://207.180.252.59:14265
1571579394876,1571579395254,1571579423494,30,http://207.180.252.59:14265
1571579475850,1571579477458,1571579486138,31,http://207.180.252.59:14265
1571579510249,1571579528277,1571579550703,32,http://207.180.252.59:14265
1571579586580,1571579588907,1571579607837,33,http://207.180.252.59:14265
1571579655656,1571579676490,1571579736809,34,http://207.180.252.59:14265
1571579710920,1571579723803,1571579747974,35,https://pow.iota.community:443
1571579779377,1571579782300,1571579797472,36,https://pow.iota.community:443
1571579830361,1571579838655,1571579854840,37,https://pow.iota.community:443
1571579901499,1571579903279,1571579928370,38,https://pow.iota.community:443
1571579958933,1571579970962,1571579988184,39,https://pow.iota.community:443
1571579973746,1571579974701,1571579991779,40,http://207.180.252.59:14265
1571580259434,1571580261062,1571580285649,41,http://207.180.252.59:14265
1571580321882,1571580324260,1571580367193,42,http://207.180.252.59:14265
1571580376873,1571580378686,1571580404374,43,http://207.180.252.59:14265
1571580431915,1571580437873,1571580462650,44,http://207.180.252.59:14265
