attach,https://node01.gubiota.ch:443 score: 36.98596591936756 scoreNorm: 36.98596591936756 EOOAKTWUIGZVWLCXZKXWKEIQSJWTPLQNSWNTCOZANMZWBNYORTVTSLZOIQBWWGJMOELQHVIQASHLRWYDL
1571576974949,1571576986658,1571577011331,0,https://node01.gubiota.ch:443
1571577035568,1571577035751,1571577050592,1,https://node01.gubiota.ch:443
1571577168956,1571577181837,1571577191934,3,https://node02.gubiota.ch:443
1571577095584,1571577132073,1571577192101,2,https://node01.gubiota.ch:443
1571577308127,1571577329915,1571577353069,4,https://node02.gubiota.ch:443
1571577660247,1571577670433,1571577756566,5,https://node02.gubiota.ch:443
1571577780391,1571577780672,1571577811273,7,https://node02.gubiota.ch:443
1571577840315,1571577847809,1571577863824,8,https://node02.gubiota.ch:443
1571577720371,1571577791242,1571577911267,6,https://node01.gubiota.ch:443
1571577901044,1571577909231,1571577979838,9,https://node02.gubiota.ch:443
1571577961115,1571578030575,1571578045621,10,https://node01.gubiota.ch:443
1571578020946,1571578025418,1571578057884,11,https://node02.gubiota.ch:443
1571578081110,1571578108283,1571578201710,12,https://node02.gubiota.ch:443
1571578217438,1571578228371,1571578288378,14,https://node02.gubiota.ch:443
1571578141848,1571578218204,1571578317149,13,https://node01.gubiota.ch:443
1571578339962,1571578346915,1571578362873,15,https://node02.gubiota.ch:443
1571578402892,1571578403171,1571578422437,16,https://node02.gubiota.ch:443
1571578464197,1571578488445,1571578570073,17,https://node02.gubiota.ch:443
1571578645163,1571578645655,1571578648992,20,https://node00.gubiota.ch:443
1571578524140,1571578611803,1571578672119,18,https://node01.gubiota.ch:443
1571578584389,1571578617488,1571578673255,19,https://node02.gubiota.ch:443
1571578705256,1571578721563,1571578739210,21,https://node00.gubiota.ch:443
1571578825806,1571578827891,1571578848707,23,https://node02.gubiota.ch:443
1571578765973,1571578789125,1571578854445,22,https://node00.gubiota.ch:443
1571578946690,1571578947207,1571578952867,25,https://node00.gubiota.ch:443
1571578886356,1571578912095,1571578995800,24,https://node02.gubiota.ch:443
1571579008820,1571579009009,1571579026020,26,https://node00.gubiota.ch:443
1571579069141,1571579075694,1571579092252,27,https://node00.gubiota.ch:443
1571579129023,1571579152719,1571579213054,28,https://node00.gubiota.ch:443
1571579189021,1571579189687,1571579218722,29,https://node02.gubiota.ch:443
1571579322053,1571579325891,1571579353934,31,https://node00.gubiota.ch:443
1571579391056,1571579399126,1571579411828,32,https://node00.gubiota.ch:443
1571579260949,1571579314784,1571579429123,30,https://node02.gubiota.ch:443
1571579452403,1571579455880,1571579476763,33,https://node00.gubiota.ch:443
1571579513129,1571579522215,1571579566217,34,https://node00.gubiota.ch:443
1571579573241,1571579599501,1571579638765,35,https://node00.gubiota.ch:443
1571579633813,1571579634645,1571579656987,36,https://node02.gubiota.ch:443
1571579694378,1571579694635,1571579700500,37,https://node02.gubiota.ch:443
1571579755440,1571579796247,1571579816441,38,https://node02.gubiota.ch:443
1571579816304,1571579817625,1571579841953,39,https://node00.gubiota.ch:443
1571579876666,1571579879690,1571579885839,40,https://node00.gubiota.ch:443
1571579938169,1571579941491,1571579968096,41,https://node00.gubiota.ch:443
1571579998795,1571580003238,1571580021283,42,https://node00.gubiota.ch:443
1571580060539,1571580066187,1571580078481,43,https://node00.gubiota.ch:443
1571580116357,1571580133821,1571580147099,44,https://node00.gubiota.ch:443
