attach,https://www.iotaqubic.us:443 score: 85.56260704994202 scoreNorm: 0.36578744192930807 RYWPCVE9OPRHZZNAMGQPMXWUENJN9KRICXYPH99OCGQLUASUBZYKXBTLRL9XKJNTBSE9IIWZ9RDJE9UHO
1571979896542,1571979897419,1571979899468,0
1571979928605,1571979929755,1571979932688,1
1571979959413,1571979960930,1571979962803,2
1571980084816,1571980085670,1571980087977,3
1571980149561,1571980150393,1571980152550,4
1571980182053,1571980183489,1571980185988,5
1571980246659,1571980248029,1571980249956,6
1571980338581,1571980339838,1571980342461,7
1571980406350,1571980407050,1571980409033,8
1571980469269,1571980470168,1571980472015,9
1571980566379,1571980567033,1571980569648,10
1571980660881,1571980661729,1571980663878,11
1571980694381,1571980695023,1571980696826,12
1571980790748,1571980791391,1571980793252,13
1571980855655,1571980856331,1571980858266,14
1571980888846,1571980889707,1571980892022,15
1571980985331,1571980986119,1571980988076,16
1571981049721,1571981050626,1571981052841,17
1571981114081,1571981114962,1571981116758,18
1571981178738,1571981179422,1571981181369,19
1571981242538,1571981243962,1571981246688,20
1571981309924,1571981310976,1571981313094,21
1571981339365,1571981340213,1571981342061,22
1571981436726,1571981437476,1571981439806,23
1571981499998,1571981500663,1571981502712,24
1571981531890,1571981532503,1571981534416,25
1571981628007,1571981628715,1571981630566,26
1571981690821,1571981691797,1571981694344,27
1571981750594,1571981752376,1571981754908,28
1571981819984,1571981821409,1571981823314,29
1571981853984,1571981854694,1571981856951,30
1571981914352,1571981915361,1571981917802,31
1571982011515,1571982013027,1571982015558,32
1571982075123,1571982076460,1571982078335,33
1571982138854,1571982139481,1571982141514,34
1571982171619,1571982172326,1571982174438,35
1571982261170,1571982261799,1571982264530,36
1571982321568,1571982322590,1571982324542,37
1571982349862,1571982350722,1571982352808,38
1571982461647,1571982462445,1571982464656,39
1571982512216,1571982512892,1571982515000,40
1571982556304,1571982557060,1571982559126,41
1571982651569,1571982652793,1571982654838,42
1571982713852,1571982714714,1571982716819,43
1571982777543,1571982778604,1571982780613,44
