attach,https://nodes.thetangle.org:443 score: 105.59563597261236 scoreNorm: 105.59563597261236 RQTYVUN9TJZVMJHTZIM9ZP9QPZ9AVNUO99UD9GJDQSHAM9LVZXYECMDKPYQGMTLGVGYWYA9TRGYHGNBQE
1571979621251,1571979621769,1571979649661,0,https://nodes.thetangle.org:443
1571979651988,1571979676453,1571979699888,1,https://nodes.thetangle.org:443
1571979801835,-1,-1,3,http://turbor.ddns.net:14265
1571979741004,1571979758626,1571979806230,2,https://nodes.thetangle.org:443
1571979831825,1571979833179,-1,4,https://nodes.thetangle.org:443
1571980043952,1571980044378,1571980049820,6,https://trinity.iota-tangle.io:14265
1571979952977,1571980046631,1571980091197,5,http://60.126.208.96:14265
1571980104203,1571980104515,1571980106308,7,https://trinity.iota-tangle.io:14265
1571980164982,1571980165262,1571980170523,8,https://trinity.iota-tangle.io:14265
1571980224924,1571980225341,1571980230962,9,https://trinity.iota-tangle.io:14265
1571980285148,1571980285533,1571980300478,10,https://trinity.iota-tangle.io:14265
1571980346531,1571980346910,1571980371610,11,https://trinity.iota-tangle.io:14265
1571980396460,1571980398000,1571980437162,12,https://trinity.iota-tangle.io:14265
1571980456595,1571980457694,1571980515465,13,https://trinity.iota-tangle.io:14265
1571980517532,1571980517826,1571980564780,14,https://trinity.iota-tangle.io:14265
1571980577570,1571980577908,1571980644302,15,https://trinity.iota-tangle.io:14265
1571980637609,1571980641897,1571980648843,16,http://60.126.208.96:14265
1571980697648,1571980715267,-1,17,http://60.126.208.96:14265
1571980758001,1571980758382,1571980867126,18,https://trinity.iota-tangle.io:14265
1571980938332,1571980938583,-1,21,https://nodes.thetangle.org:443
1571980819237,-1,-1,19,http://31.214.240.100:14265
1571980879350,1571980879503,1571980977200,20,https://trinity.iota-tangle.io:14265
1571980999136,1571981000428,1571981131096,22,https://trinity.iota-tangle.io:14265
1571981059205,-1,-1,23,http://speedynode.ddns.net:14265
1571981121077,-1,-1,24,http://173.249.50.233:14265
1571981180179,1571981180458,1571981329035,25,https://trinity.iota-tangle.io:14265
1571981210171,-1,-1,26,https://iota1.chain.garden:443
1571981301742,-1,-1,27,http://173.249.42.88:14265
1571981421248,1571981422170,1571981424215,29,https://www.iotaqubic.us:443
1571981481551,1571981482395,1571981484351,30,https://www.iotaqubic.us:443
1571981362471,1571981363384,1571981526837,28,https://trinity.iota-tangle.io:14265
1571981543010,1571981543659,1571981545832,31,https://www.iotaqubic.us:443
1571981663102,-1,-1,33,https://nodes.tangled.it:443
1571981603173,1571981603818,1571981784719,32,https://trinity.iota-tangle.io:14265
1571981783707,-1,-1,35,https://nodes.tangled.it:443
1571981723452,-1,-1,34,https://perma.iota.partners:443
1571981844437,1571981844829,1571982028112,36,https://trinity.iota-tangle.io:14265
1571981905861,1571981932561,-1,37,http://60.126.208.96:14265
1571981967136,1571981983274,-1,38,http://144.76.186.185:14265
1571982097065,1571982097214,1571982216466,40,https://trinity.iota-tangle.io:14265
1571982127052,1571982134885,-1,41,https://node00.gubiota.ch:443
1571982217759,1571982217926,1571982286925,42,https://trinity.iota-tangle.io:14265
1571982277820,1571982285860,1571982347087,43,http://31.214.240.100:14265
1571982297710,1571982298860,1571982351755,44,https://trinity.iota-tangle.io:14265
1571982027098,1571982358417,1571982440469,39,http://167.86.106.95:14265
