attach,https://mama.iota.family:14267 score: 13.699626570829293 scoreNorm: 13.699626570829293 IVRLDHL9UZSQUIEQYFKTLSAZEIXBADDQCOQZAIDWMQTQPVMZIUCYNKTFOLHJKLZQSBJCCRGNVIJRDHQGW
1571979104179,1571979105493,-1,0,https://mama.iota.family:14267
1571979175308,1571979189360,1571979301820,1,http://188.68.48.254:14265
1571979279205,1571979289806,1571979344020,3,http://iotawallet.tobg.com.de:14265
1571979209895,1571979261591,-1,2,http://167.86.121.248:14265
1571979314913,1571979330517,1571979549849,4,http://188.68.48.254:14265
1571979712012,1571979739569,1571979928410,5,http://iotawallet.tobg.com.de:14265
1571979852958,1571979933577,1571980047144,8,http://117.102.178.100:14265
1571979782875,1571979859319,1571980090826,7,https://hanspetzersnode.org:14267
1571980135435,-1,-1,9,http://117.102.178.100:14265
1571980204949,-1,-1,11,https://hanspetzersnode.org:14267
1571980345674,-1,-1,13,http://turbor.ddns.net:14265
1571980485481,-1,-1,15,https://iota1.chain.garden:443
1571979747211,1571979997919,1571980311501,6,http://188.68.48.254:14265
1571980310586,1571980415831,1571980615917,12,http://node06.iotatoken.nl:14265
1571980414573,1571980534339,-1,14,http://207.180.252.59:14265
1571980591793,1571980619225,-1,17,https://nod3.theshock.de:443
1571980555683,1571980614325,-1,16,http://5.189.135.61:14265
1571980766976,1571980865440,1571980870565,20,https://perma.iota.partners:443
1571980169820,1571980474153,1571980657813,10,http://iotawallet.tobg.com.de:14265
1571980872559,1571980911883,1571980934331,22,https://perma.iota.partners:443
1571980837389,-1,-1,21,http://173.249.23.161:14265
1571980977197,1571981001302,1571981038475,23,https://perma.iota.partners:443
1571981082572,1571981090663,1571981165224,25,https://perma.iota.partners:443
1571981140151,-1,-1,26,http://5.189.133.22:14265
1571981281157,1571981281365,-1,28,http://212.47.242.90:14265
1571980732001,1571981264125,1571981304032,19,http://node06.iotatoken.nl:14265
1571981211049,1571981332133,1571981412031,27,https://perma.iota.partners:443
1571981491682,1571981491849,-1,32,http://212.47.242.90:14265
1571981632398,1571981635631,1571981649320,34,https://nodes.iota.cafe:443
1571981456155,1571981473683,1571981651896,31,https://perma.iota.partners:443
1571981562117,-1,-1,33,http://78.46.254.167:14265
1571981316539,1571981601459,1571981718792,29,http://node06.iotatoken.nl:14265
1571981703012,-1,-1,35,https://nodes.iota.cafe:443
1571981387286,1571981434423,1571981979045,30,http://159.69.116.60:14265
1571981810525,-1,-1,36,https://perma.iota.partners:443
1571981918921,1571981992332,-1,38,http://207.180.252.59:14265
1571981987137,1571982077072,-1,39,http://60.126.208.96:14265
1571981881121,1571982155112,1571982210259,37,http://node06.iotatoken.nl:14265
1571982127776,1571982232601,1571982243771,41,http://node05.iotatoken.nl:14265
1571982161988,1571982162236,1571982257833,42,https://trinity.iota-tangle.io:14265
1571982302593,1571982302996,1571982358897,44,https://trinity.iota-tangle.io:14265
1571980661566,1571980920811,1571981554308,18,http://188.68.48.254:14265
1571981011340,1571981407082,1571981622245,24,http://iotawallet.tobg.com.de:14265
1571982232602,1571982394318,1571982405635,43,http://node06.iotatoken.nl:14265
1571982056815,1571982187740,-1,40,http://159.69.116.60:14265
