attach,http://speedynode.ddns.net:14265 score: 24.659421607212245 scoreNorm: 24.659421607212245 9NOY9QRNLXQKPFLYCRWKZUHIBXSCHPEULWPYNZAFIIEAJORABLCZKTBMGGEKSMBPOFABMNLFJALHJNWEF
1571979552920,-1,-1,0,http://speedynode.ddns.net:14265
1571979793856,1571979794493,1571979802497,4,https://nodes.iota.cafe:443
1571979824103,1571979827471,1571979841077,5,https://nodes.iota.cafe:443
1571979732921,-1,-1,3,http://89.163.242.213:14265
1571979883800,1571979886321,1571979898017,6,https://nodes.iota.cafe:443
1571979971523,1571979978189,1571979983769,7,https://nodes.iota.cafe:443
1571980035912,1571980038052,1571980046630,8,https://nodes.iota.cafe:443
1571979583031,1571979753808,1571980074270,1,http://iotawallet.tobg.com.de:14265
1571980096347,1571980099816,1571980127913,9,https://nodes.iota.cafe:443
1571980187119,1571980188121,1571980212952,10,https://nodes.iota.cafe:443
1571980276869,1571980277077,1571980287197,11,https://nodes.iota.cafe:443
1571980307410,1571980310588,1571980334774,12,https://nodes.iota.cafe:443
1571980397995,1571980398540,1571980409872,13,https://nodes.iota.cafe:443
1571980457692,1571980458102,1571980465123,14,https://nodes.iota.cafe:443
1571980488446,1571980488661,1571980494579,15,https://nodes.iota.cafe:443
1571980578500,1571980592919,1571980613865,16,https://nodes.iota.cafe:443
1571980638467,-1,-1,17,https://nodes.iota.cafe:443
1571980759167,-1,-1,19,http://173.249.42.88:14265
1571980820081,-1,-1,20,http://31.214.240.100:14265
1571980880591,1571980880915,1571980979609,21,https://trinity.iota-tangle.io:14265
1571981000425,1571981000854,1571981135909,23,https://trinity.iota-tangle.io:14265
1571981060240,-1,-1,24,https://ultranode.iotatoken.nl:443
1571981090658,-1,-1,25,http://tanglenode.de:14265
1571981181018,1571981181285,1571981332573,26,https://trinity.iota-tangle.io:14265
1571981241304,-1,-1,27,http://node.iotadev.org:14265
1571981297004,-1,-1,28,https://ultranode.iotatoken.nl:443
1571981449110,-1,-1,31,http://turbor.ddns.net:14265
1571981361557,1571981363267,1571981525238,29,https://trinity.iota-tangle.io:14265
1571981392226,-1,-1,30,https://perma.iota.partners:443
1571981603816,1571981604428,1571981606481,33,https://www.iotaqubic.us:443
1571980698562,1571980892835,1571981155162,18,http://iotawallet.tobg.com.de:14265
1571981542431,1571981543147,1571981735214,32,https://trinity.iota-tangle.io:14265
1571981837599,-1,-1,37,https://nodes.tangled.it:443
1571981780565,1571981780723,1571981976063,36,https://trinity.iota-tangle.io:14265
1571981863600,1571981870946,1571982018233,38,https://perma.iota.partners:443
1571981969097,1571981985867,-1,39,https://nodes.tangled.it:443
1571980908048,1571981450165,1571982086471,22,http://173.249.16.242:14265
1571981663915,1571981917322,1571982111787,34,https://node.vanityfive.de:443
1571982059088,1571982113441,1571982118753,41,https://perma.iota.partners:443
1571982018223,1571982018443,1571982149071,40,https://trinity.iota-tangle.io:14265
1571982148967,1571982153439,1571982166161,42,https://perma.iota.partners:443
1571982209523,1571982221366,1571982228752,43,https://perma.iota.partners:443
1571982269622,1571982272380,1571982286140,44,https://perma.iota.partners:443
1571979613109,1571980199500,1571981521269,2,http://207.180.224.65:14265
1571981693939,1571982221285,1571983063872,35,http://iotawallet.tobg.com.de:14265
