attach,http://213.136.79.161:14265 score: 5.969484462599559 scoreNorm: 5.969484462599559 HWLHGSFFIUWRDCXDGSGKQFU9EEYIUNFCUIFOUZ9AVTNMVQJOAWQVCTICLTIZWKPXMPRIWDMJOYCAEKFGB
1571978925770,1571978925932,1571978937228,2,http://173.249.23.161:14265
1571978785816,1571978854685,1571979033062,0,http://213.136.79.161:14265
1571979026986,1571979027277,1571979036476,4,https://nodes.thetangle.org:443
1571978846761,1571978932203,-1,1,http://213.136.94.247:14265
1571979006620,1571979008827,1571979081491,3,http://173.249.23.161:14265
1571979086934,1571979087204,1571979115123,5,https://nodes.thetangle.org:443
1571979147934,1571979148251,1571979171216,6,https://nodes.thetangle.org:443
1571979267857,1571979268176,-1,7,https://nodes.thetangle.org:443
1571979328120,1571979393536,1571979445090,8,http://173.249.23.161:14265
1571979507115,1571979518928,1571979564145,11,https://wallet1.iota.town:443
1571979447052,1571979518999,1571979586342,10,http://173.249.23.161:14265
1571979566921,1571979578901,1571979662371,12,https://wallet1.iota.town:443
1571979627009,1571979735196,1571979769901,13,http://173.249.23.161:14265
1571979687066,1571979729041,1571979788013,14,https://wallet1.iota.town:443
1571979748186,1571979821936,-1,15,http://131.112.180.45:14265
1571979866773,1571979877164,-1,17,http://173.249.23.161:14265
1571979806796,1571979921600,1571980006137,16,https://wallet1.iota.town:443
1571979926943,1571979951652,1571980055278,18,http://144.76.186.185:14265
1571979415832,1571979826596,1571980092544,9,http://213.136.79.161:14265
1571980168790,-1,-1,20,http://144.76.186.185:14265
1571980108073,1571980202816,1571980411790,19,https://wallet1.iota.town:443
1571980409388,1571980430700,1571980458416,23,https://perma.iota.partners:443
1571980348652,1571980408799,-1,22,https://nodes.tangled.it:443
1571980468561,1571980494389,1571980531289,24,https://perma.iota.partners:443
1571980588826,1571980663678,1571980676020,26,https://perma.iota.partners:443
1571980652819,1571980728283,1571980755265,27,http://iota-fn01.sairai.de:14265
1571980709004,1571980799979,1571980822559,28,https://perma.iota.partners:443
1571980529864,1571980546253,1571980813907,25,https://wallet1.iota.town:443
1571980889215,1571980889923,1571980977950,29,https://perma.iota.partners:443
1571980948488,-1,-1,30,http://iota-fn01.sairai.de:14265
1571981189126,1571981198040,1571981353667,31,https://perma.iota.partners:443
1571981309589,-1,-1,33,https://iota1.chain.garden:443
1571981429282,1571981446272,1571981475128,34,https://perma.iota.partners:443
1571981549961,1571981550615,-1,36,https://mama.iota.family:14267
1571981730985,1571981731153,-1,37,http://212.47.242.90:14265
1571981489403,1571981617529,-1,35,https://perma.iota.partners:443
1571981791556,-1,-1,38,https://nodes.tangled.it:443
1571981852256,1571981853055,1571981856682,39,https://www.iotaqubic.us:443
1571981913264,1571981914632,1571981917856,40,https://www.iotaqubic.us:443
1571981249072,1571981589028,1571981974163,32,https://wallet1.iota.town:443
1571982034127,-1,-1,41,http://207.180.202.219:14265
1571982163546,1571982164527,1571982166505,43,https://www.iotaqubic.us:443
1571982213539,1571982214144,1571982216174,44,https://www.iotaqubic.us:443
1571982093912,1571982573181,1571982982353,42,https://wallet1.iota.town:443
1571980287921,1571981092200,1571981463577,21,http://213.136.79.161:14265
