attach,http://185.244.195.45:14265 score: 51.34926074607805 scoreNorm: 0.22274287826066944
1570319716502,1570319717146,1570319723329,0
1570319786559,1570319787710,1570319790638,1
1570319821595,1570319822335,1570319823721,2
1570319891714,1570319893456,1570319895880,3
1570319961761,1570319967242,1570319968009,4
1570319996791,1570319997443,1570320003570,5
1570320065874,1570320066855,1570320071331,6
1570320137005,1570320137655,1570320140388,7
1570320207050,1570320209922,1570320210717,8
1570320242079,1570320242772,1570320243625,9
1570320276084,1570320277058,1570320278090,10
1570320802549,1570320803236,1570320815965,11
1570320837579,1570320838044,1570320839236,12
1570320907605,1570320908099,1570320917098,13
1570320977690,1570320978661,1570320988592,14
1570321047742,1570321048613,1570321048805,15
1570321082924,1570321083498,1570321083663,16
1570321152987,1570321153662,1570321157671,17
1570321223041,1570321223471,1570321223725,18
1570321258073,1570321258777,1570321259662,19
1570321328188,1570321329424,1570321330597,20
1570321398440,1570321399088,1570321402889,21
1570321468598,1570321471491,1570321473143,22
1570321503621,1570321508990,1570321512585,23
1570321573788,1570321577189,1570321579932,24
1570321643836,1570321644475,1570321648179,25
1570321678863,1570321679806,1570321688140,26
1570321748959,1570321750488,1570321755464,27
1570321819059,1570321820030,1570321820631,28
1570321994303,1570321994914,1570321996812,29
1570322064352,1570322065217,1570322066826,30
1570322099449,1570322099978,1570322104906,31
1570322169505,1570322169996,1570322185019,32
1570322239575,1570322241416,1570322246489,33
1570322274630,1570322275383,1570322277503,34
1570322309652,1570322312681,1570322314380,35
1570322846699,1570322848178,1570322848850,36
1570322881825,1570322882217,1570322886840,37
1570322951893,1570322952402,1570322953395,38
1570323021931,1570323022468,1570323023571,39
1570323056957,1570323057305,1570323058969,40
1570323127079,1570323127444,1570323129098,41
1570323197160,1570323197472,1570323204106,42
1570323267195,1570323274605,1570323278871,43
