attach,http://207.180.224.65:14265 score: 45.191339218989015 scoreNorm: 0.1960310396651759
1570320526248,1570320550995,1570320561721,0
1570320556276,1570320564054,1570320572861,1
1570320586283,1570320620509,1570320623238,2
1570320706359,1570320714295,1570320743060,3
1570320766505,1570320768385,1570320778845,4
1570320796541,1570320802855,1570320807119,5
1570320856596,1570320859503,1570320862705,6
1570320943661,1570320967327,1570320979083,7
1570321007701,1570321045356,1570321053620,8
1570321067870,1570321078109,1570321080797,9
1570321157996,1570321159776,1570321166018,10
1570321248062,1570321248914,1570321278862,11
1570321278139,1570321279202,1570321280936,12
1570321368233,1570321368845,1570321397864,13
1570321428462,1570321443475,1570321453809,14
1570321458593,1570321459137,1570321462970,15
1570321548657,1570321549353,1570321579313,16
1570321608808,1570321610499,1570321633827,17
1570321668853,1570321691766,1570321708483,18
1570321728944,1570321734938,1570321738887,19
1570321788968,1570321789990,1570321799911,20
1570321850193,1570321851664,1570321852172,21
1570321878224,1570321879248,1570321885038,22
1570321970280,1570321970999,1570321975969,23
1570322030323,1570322040618,1570322061329,24
1570322060347,1570322068311,1570322084397,25
1570322150494,1570322151385,1570322154415,26
1570322210544,1570322211755,1570322213839,27
1570322265615,1570322267746,1570322280047,28
1570322330670,1570322332808,1570322365147,29
1570322360722,1570322368660,1570322374737,30
1570322417945,1570322419115,1570322425724,31
1570322511006,1570322529277,1570322561242,32
1570322571100,1570322573366,1570322591763,33
1570322631270,1570322632612,1570322633392,34
1570322661292,1570322663003,1570322668380,35
1570322747406,1570322748309,1570322752124,36
1570322803599,1570322804224,1570322804430,37
1570322828649,1570322829597,1570322852012,38
1570322932884,1570322950140,1570322955810,39
1570322981898,1570322983464,1570322998507,40
1570323022933,1570323023863,1570323024607,41
1570323113071,1570323136233,1570323149860,42
1570323173139,1570323173759,1570323191831,43
1570323233166,1570323234185,1570323252602,44
