attach,http://89.163.242.213:14265 score: 230.53154896375867 scoreNorm: 1
1570319715497,1570319724593,1570319732706,0
1570319876702,1570319896178,1570319897035,1
1570319919737,1570319920813,1570319921626,2
1570320325114,1570320325719,1570320329128,3
1570320345123,1570320345666,1570320346571,4
1570320385149,1570320428337,1570320428885,5
1570320717363,1570320718469,1570320720794,6
1570320777520,1570320789701,1570320795480,7
1570320857598,1570320896592,1570320897532,8
1570320897600,1570320930725,1570320932093,9
1570320960676,1570320966501,1570320967375,10
1570321040734,1570321041241,1570321041946,11
1570321091935,1570321092476,1570321096054,12
1570321131970,1570321146850,1570321147215,13
1570321212038,1570321227703,1570321228817,14
1570321273137,1570321273830,1570321274140,15
1570321333195,1570321333747,1570321334155,16
1570321373236,1570321407064,1570321418668,17
1570321453584,1570321488509,1570321489889,18
1570321513627,1570321518846,1570321520399,19
1570321573682,1570321574642,1570321575394,20
1570321633832,1570321648195,1570321649645,21
1570321693925,1570321698749,1570321705246,22
1570321753965,1570321771745,1570321773160,23
1570321794045,1570321795795,1570321804033,24
1570321834074,1570321835402,1570321836458,25
1570322063350,1570322063922,1570322065175,26
1570322123468,1570322123992,1570322127012,27
1570322266621,1570322280266,1570322289774,28
1570322346718,1570322347899,1570322356037,29
1570322417759,1570322419894,1570322420450,30
1570322477995,1570322478720,1570322479582,31
1570322518070,1570322531976,1570322532851,32
1570322598232,1570322600996,1570322609243,33
1570322658288,1570322661680,1570322661883,34
1570322701351,1570322701712,1570322706298,35
1570322773569,1570322777545,1570322779473,36
1570322840655,1570322841133,1570322843752,37
1570322870713,1570322887311,1570322888651,38
1570322911863,1570322912389,1570322915161,39
1570323011924,1570323022058,1570323032311,40
1570323040942,1570323043034,1570323043809,41
1570323142114,1570323142871,1570323145050,42
1570323182150,1570323182837,1570323183508,43
1570323262189,1570323262725,1570323265670,44
