attach,https://node01.gubiota.ch:443 score: 40.5384051216832 scoreNorm: 0.1743498867531756 DQDZACWF9NRGFRIUMVRZWWWOOO9BOJZSYTEKRLYCEOICWHOJUFQAXCXUBDMTNR9KGJPRQXMLBBSCXHSLM
1570156580990,1570156605701,1570156606233,0
1570156642342,1570156657254,1570156658228,1
1570156704335,1570156723709,1570156724660,2
1570156779460,1570156803918,1570156807773,3
1570156922092,1570156938912,1570156939803,4
1570157282865,1570157295046,1570157297078,5
1570157344452,1570157384658,1570157392052,6
1570157406574,1570157452182,1570157452790,7
1570157468096,1570157512595,1570157515280,8
1570157530603,1570157618191,1570157624232,9
1570157592939,1570157730656,1570157731057,10
1570157656057,1570157831255,1570157832162,11
1570157718309,1570157891026,1570157951869,12
1570157780704,1570157988139,1570157988996,13
1570157858638,1570158058925,1570158149788,14
1570157985958,1570158195407,1570158196291,15
1570158050672,1570158255655,1570158394480,16
1570158176685,1570158454272,1570158503706,18
1570158239839,1570158538390,1570158732522,19
1570158303465,1570158672410,1570158772687,20
1570158113983,1570158713599,1570158787635,17
1570158428991,1570158818216,1570158818940,22
1570158555208,1570158968685,1570159158674,24
1570158618355,1570159085803,1570159279605,25
1570158681668,1570159164195,1570159280369,26
1570158366077,1570159224130,1570159280930,21
1570158805835,1570159318377,1570159424724,28
1570158492134,1570159440355,1570159567549,23
1570158868623,1570159469412,1570159642589,29
1570158943795,1570159555990,1570159787876,30
1570159006258,1570159656336,1570160078308,31
1570159078330,1570159740890,1570160108940,32
1570159142712,1570159892498,1570160109530,33
1570158743979,1570160074622,1570160163513,27
1570159330471,1570160172580,1570160486195,36
1570159641325,1570160275005,1570160486753,41
1570159704003,1570160337678,1570160486753,42
1570159766772,1570160426329,1570160486798,43
1570159822791,1570160490155,1570160490334,44
1570159205566,1570160615084,1570160618458,34
1570159267792,1570160681485,1570160691377,35
1570159392666,1570160987215,1570161005592,37
1570159454849,1570161069040,1570161069379,38
1570159516971,1570161129754,1570161134117,39
1570159579259,1570161202824,1570161219520,40
