attach,http://5.189.141.225:14265 score: 75.72711971282959 scoreNorm: 0.3256915191025603 GEOFLCFRWEJBE9RQGVAFYDNJNLRFXRWHDBYEUTZ9PKFRNPOWKRCZPQGRKSLGMWMBWKNRCRHECWGHRSGNL
1570156848061,1570156875025,1570156876829,0
1570156858763,1570156885173,1570156893838,1
1570156971396,1570156975935,1570156980853,2
1570157012925,1570157034503,1570157036927,3
1570157217664,1570157222651,1570157223286,4
1570157278657,1570157284992,1570157285858,5
1570157340134,1570157356715,1570157362793,6
1570157402369,1570157445520,1570157449326,7
1570157412866,1570157464822,1570157466168,8
1570157651717,1570157819505,1570157824445,9
1570157714032,1570157877586,1570157951850,10
1570157776074,1570157974186,1570157976078,11
1570157828507,1570158022581,1570158025196,12
1570157953148,1570158152979,1570158153644,14
1570158078385,1570158303502,1570158395515,15
1570157901502,1570158336297,1570158408004,13
1570158152003,1570158420563,1570158429263,16
1570158204858,1570158502315,1570158503833,17
1570158277594,1570158595113,1570158772075,18
1570158404190,1570158800346,1570158818876,20
1570158530255,1570158934386,1570159083230,22
1570158593064,1570159042917,1570159279234,23
1570158656022,1570159136213,1570159280081,24
1570158340815,1570159179051,1570159280439,19
1570158781171,1570159310700,1570159424724,26
1570158843648,1570159347816,1570159471809,27
1570158895925,1570159361883,1570159509794,28
1570158466620,1570159383064,1570159509843,21
1570158948113,1570159572311,1570159813019,29
1570159094232,1570159772892,1570160109192,30
1570159157616,1570159916779,1570160109726,31
1570158719294,1570160064843,1570160163496,25
1570159293456,1570160149423,1570160449593,34
1570159584088,1570160224984,1570160486374,37
1570159645897,1570160284722,1570160486753,38
1570159771950,1570160462176,1570160486753,40
1570159708645,1570160349229,1570160486753,39
1570159833398,1570160500394,1570160515679,41
1570159894173,1570160559270,1570160605989,42
1570159209903,1570160622207,1570160624553,32
1570159272283,1570160694980,1570160703769,33
1570160009273,1570160746077,1570160788855,44
1570159469131,1570161076209,1570161129111,35
1570159521306,1570161137268,1570161219490,36
1570159957962,1570161311739,1570161326445,43
