attach,http://node01.iotatoken.nl:14265 score: 117.80970901925222 scoreNorm: 0.506682721342303 GGLCMTPMPRJHNXLDIPGDDYHRMCEPIRWKSSLARKN9BZGXXOIWOYEQKC9DYPZGDMCRZBGPIJSYTYBEC9YHT
1570156858388,1570156879595,1570156884289,0
1570156930430,1570156944371,1570156954121,1
1570156966056,1570156969448,1570156972613,2
1570157037892,1570157081597,1570157090348,3
1570157074893,1570157118359,1570157119513,4
1570157481420,1570157530477,1570157533366,5
1570157517955,1570157595510,1570157597979,6
1570157554566,1570157653608,1570157658704,7
1570157627719,1570157788380,1570157789487,8
1570157955817,1570157996995,1570157999268,10
1570157992158,1570158205680,1570158207033,11
1570157919136,1570158354558,1570158408005,9
1570158211181,1570158505697,1570158507832,14
1570158284506,1570158646831,1570158772407,15
1570158101681,1570158706647,1570158787635,12
1570158137954,1570158731569,1570158813733,13
1570158395849,1570158786284,1570158818876,17
1570158542880,1570158950403,1570159124599,19
1570158579525,1570159024249,1570159235140,20
1570158652752,1570159124441,1570159279824,21
1570158357807,1570159203279,1570159280861,16
1570158798495,1570159313595,1570159424678,23
1570158834107,1570159337867,1570159471788,24
1570158468961,1570159399464,1570159558992,18
1570158908215,1570159515486,1570159719552,25
1570158968041,1570159594650,1570159893473,26
1570159042486,1570159716499,1570160108687,27
1570159114806,1570159810111,1570160109225,28
1570159152281,1570159904989,1570160109624,29
1570158690010,1570160026137,1570160163152,22
1570159297795,1570160162580,1570160449621,31
1570159334143,1570160188312,1570160486282,32
1570159661431,1570160302562,1570160486753,36
1570159734578,1570160378478,1570160486753,37
1570159771386,1570160445142,1570160486798,38
1570159842714,1570160504774,1570160515679,39
1570159914809,1570160584248,1570160605989,40
1570159225579,1570160637000,1570160691377,30
1570159987627,1570160712736,1570160788855,41
1570160023803,1570160787663,1570160788931,42
1570160096836,1570160881501,1570160905767,43
1570159406607,1570161014486,1570161031617,33
1570159478747,1570161094615,1570161129226,34
1570159551603,1570161177198,1570161219490,35
1570160168902,1570161227310,1570161227620,44
