attach,http://89.163.242.213:14265 score: 232.5117949693468 scoreNorm: 1 FCLOYZFRVNWGXMYZLFCKOIBZRGBFWACQHSEGFDMZNVNICCZUADTDZKQDQHYTIELKTMDCYOVX9ZLKRUKDJ
1570156514179,1570156516802,1570156517900,0
1570156575660,1570156608366,1570156608960,1
1570156637028,1570156643035,1570156646016,2
1570156699012,1570156711822,1570156715633,3
1570156760798,1570156773582,1570156779863,4
1570156822185,1570156850282,1570156859856,5
1570156884103,1570156901770,1570156902641,6
1570156976691,1570156988631,1570156991334,7
1570157007587,1570157030479,1570157032231,8
1570157069554,1570157114287,1570157115984,9
1570157130755,1570157149542,1570157156332,10
1570157192022,1570157194870,1570157198907,11
1570157253006,1570157261897,1570157264084,12
1570157314202,1570157318934,1570157323600,13
1570157376082,1570157430199,1570157433828,14
1570157438528,1570157519285,1570157520368,15
1570157499763,1570157538521,1570157546553,16
1570157594219,1570157738977,1570157751029,17
1570157625381,1570157780947,1570157783392,18
1570157719628,1570157905754,1570157952036,19
1570157750218,1570157926828,1570157952126,20
1570157812369,1570158004022,1570158010658,21
1570157843825,1570158027894,1570158031132,22
1570157969225,1570158178856,1570158180225,23
1570158061956,1570158260476,1570158394460,24
1570158187972,1570158466877,1570158503757,26
1570158251164,1570158557787,1570158771580,27
1570158283226,1570158639783,1570158772359,28
1570158125323,1570158718240,1570158813645,25
1570158440318,1570158822269,1570158823730,30
1570158817132,1570158886718,1570159044996,35
1570158566546,1570158984367,1570159211563,32
1570158598722,1570159062501,1570159279234,33
1570158661346,1570159146487,1570159280298,34
1570158377293,1570159228173,1570159281004,29
1570158849282,1570159378130,1570159509843,36
1570158503477,1570159455661,1570159601336,31
1570158879958,1570159475302,1570159644921,37
1570159004967,1570159643551,1570160071877,38
1570159076116,1570159734623,1570160108925,39
1570159130148,1570159824901,1570160109391,40
1570159193441,1570159985983,1570160121303,41
1570159256248,1570160660053,1570160691377,42
