attach,http://78.46.254.167:14265 score: 57.62742328548145 scoreNorm: 0.2562896172036346 IBOZRT9XJTJPBORLCUUOKJEICEZUEGPXYAZLRY9OQRDRGRYDQSFKURDBPVPGKSVAYUZRLBHSNOWJTYBYJ
1571180596414,1571180598814,1571180618531,0
1571180668221,1571180668604,1571180698276,1
1571180703796,1571180703920,1571180726894,2
1571180775459,1571180796063,1571180896731,3
1571180812273,1571180861555,1571180909098,4
1571181219638,1571181219765,1571181262589,5
1571181256023,1571181262795,1571181271577,6
1571181292511,1571181310604,1571181345378,7
1571181366093,1571181390468,1571181459396,8
1571181656875,1571181659095,1571181688205,9
1571181693308,1571181707874,1571181743982,10
1571181729954,1571181764210,1571181819125,11
1571181839462,1571181847859,1571181949183,12
1571181949099,1571181949247,1571182052824,14
1571181875726,1571181949445,-1,13
1571182022511,1571182053007,-1,15
1571182095772,1571182109418,-1,16
1571182206730,1571182226959,-1,18
1571182134273,1571182227464,-1,17
1571182317399,1571182334431,-1,20
1571182280812,1571182335025,-1,19
1571182390970,-1,-1,21
1571182428371,-1,-1,22
1571182572344,1571182598321,-1,24
1571182536997,1571182598753,-1,23
1571182706235,1571182735680,-1,26
1571182646391,1571182735876,-1,25
1571182780324,1571182842747,-1,27
1571182853069,-1,-1,28
1571182890317,-1,-1,29
1571182963644,1571183011804,-1,30
1571183145061,1571183151739,-1,33
1571183072464,1571183152046,-1,32
1571183036165,1571183152277,-1,31
1571183289735,1571183319830,-1,35
1571183216959,1571183319921,-1,34
1571183399724,-1,-1,36
1571183509670,1571183534548,-1,38
1571183472884,1571183534785,-1,37
1571183653306,1571183694268,-1,40
1571183581045,1571183695015,-1,39
1571183725963,-1,-1,41
1571183762365,-1,-1,42
1571183906823,1571183935476,-1,44
1571183834866,1571183935749,-1,43
