attach,https://wallet1.iota.town:443 score: 126.6023995399475 scoreNorm: 0.5630458324401493 HBKKGPTKGYIZURQWMGZQFAIHHBGGLYODBZUMPGWDPQZR9NGZUAHIFPLWLJDUNB9CSEGHD9EFHXGEPSHEB
1571180225691,1571180337032,1571180355009,0
1571180296965,1571180336472,1571180398380,1
1571180404742,1571180421019,1571180471586,3
1571180333167,1571180420787,1571180497413,2
1571180476644,1571180503997,1571180593314,4
1571180513053,1571180578977,1571180655631,5
1571180583840,1571180647441,1571180689314,6
1571180656588,1571180663413,1571180758189,7
1571180728788,1571180762590,1571180771774,8
1571180799671,1571180861961,1571180913943,10
1571180765145,1571180828413,1571180944838,9
1571181342061,1571181351437,1571181386318,11
1571181378383,1571181386435,1571181447576,12
1571181524172,1571181550501,1571181613183,14
1571181450965,1571181538133,1571181648156,13
1571181596363,1571181671954,1571181722277,15
1571181632999,1571181648706,1571181766919,16
1571181705660,1571181807536,1571181863898,17
1571181778178,1571181870632,1571181875726,18
1571181814724,1571181860050,1571181892263,19
1571181888373,1571181978803,1571182046813,20
1571182036169,1571182127159,1571182162507,22
1571182072356,1571182100791,1571182194431,23
1571181962512,1571182100058,1571182231495,21
1571182146655,1571182282443,1571182332638,24
1571182219785,1571182231705,1571182404008,25
1571182256317,1571182390508,1571182426481,26
1571182329768,1571182475759,1571182563765,27
1571182586151,1571182625493,1571182754313,29
1571182403942,1571182595135,1571182788432,28
1571182659310,1571182686568,1571182961452,30
1571182695760,1571182948486,1571182969473,31
1571182768599,1571182826947,1571182993945,32
1571182841575,1571182989818,1571183091497,33
1571182878415,1571182989401,1571183124691,34
1571182915571,1571182988761,1571183151444,35
1571183473140,1571183579943,1571183650936,36
1571183509890,1571183523170,1571183751554,37
1571183582341,1571183627525,1571183856601,38
1571183654363,1571183810169,1571183929657,39
1571183690351,1571183809908,1571183933016,40
1571183763538,1571183961582,1571184003274,41
1571183836115,1571183893346,1571184085867,42
1571183908307,1571184044175,1571184127986,43
