attach,http://207.180.224.65:14265 score: 58.709717094898224 scoreNorm: 0.26110296214087336 CTMDHLKMMHNRKYBHPBXIQRNAXUOULUKCLBGHCOELTTANXLZZHNZHYYDRITNPAGTGIMJZYIFRLPNEXPGWY
1571181055149,1571181083948,1571181323645,0
1571181086489,1571181307566,1571181583587,1
1571181117457,1571181307199,1571181601114,2
1571181241118,1571181306982,1571181642163,3
1571181303850,1571181642614,1571181941075,4
1571181335984,1571181336581,1571182086267,5
1571181398714,1571181972888,1571182211766,6
1571181488808,1571181972368,1571182355828,7
1571181554894,1571181972069,1571182415391,8
1571181616803,1571181971268,1571182501786,9
1571181710984,1571181905606,1571182580570,10
1571181804348,1571181904625,1571182851296,11
1571181836074,1571181904436,1571182882652,12
1571181930444,1571182502659,1571183053985,13
1571181993868,1571182086860,1571183219657,14
1571182025959,1571182086661,1571183317394,15
1571182309102,1571183074077,1571183478091,19
1571182371707,1571183054504,1571183617167,20
1571182436750,1571183054399,1571183683608,21
1571182465845,1571183054144,1571183750041,22
1571182561042,1571182883380,1571183825652,23
1571182119917,1571183074871,1571184022072,16
1571182182972,1571183074542,1571184246730,17
1571182246038,1571183074281,1571184393032,18
1571183454299,1571183899758,1571184472602,38
1571183655787,1571183898801,1571184767755,41
1571183612845,1571183899015,1571184737597,40
1571183562367,1571183899181,1571184649406,39
1571182654911,1571183898745,1571184790992,25
1571182623558,1571183898675,1571184800096,24
1571182748731,1571183898258,1571184948185,26
1571182810727,1571183898025,1571185055224,27
1571182868508,1571183897762,1571185184555,28
1571182936919,1571183758941,1571185303656,29
1571182969085,1571183758835,1571185363988,30
1571183028499,1571183758656,1571185508602,31
1571183748888,1571185541340,1571185553338,42
1571183810578,1571185185218,1571185594080,43
1571183872572,1571185184948,1571185676361,44
1571183124277,1571183901286,1571185784190,32
1571183186430,1571183900853,1571185920511,33
1571183248867,1571183900568,1571186072201,34
1571183280447,1571183900338,1571186213272,35
1571183368978,1571183900098,1571186332680,36
1571183427728,1571183899903,1571186358043,37
