attach,https://www.iotaqubic.us:443 score: 224.85274243354797 scoreNorm: 1 CAPVQMNFHFYEFKYBECLJQWNXONJOSLUQXSPDFHFQNXBNSGEWBKJXGFCCEDAA9E9KBJDKRPPBXAHZSSLNC
1571180271598,1571180272583,1571180274553,0
1571180333421,1571180334211,1571180336297,1
1571180414199,1571180415292,1571180417283,2
1571180497411,1571180498006,1571180500079,3
1571180517473,1571180518135,1571180520837,4
1571180578556,1571180579911,1571180582094,5
1571180640192,1571180641203,1571180643315,6
1571180763920,1571180764912,1571180766929,7
1571180825564,1571180826692,1571180828759,8
1571180915263,1571180916063,1571180917819,9
1571180946894,1571180947862,1571180949950,10
1571181007793,1571181008470,1571181010643,11
1571181069550,1571181070443,1571181072621,12
1571181131982,1571181133120,1571181135083,13
1571181193793,1571181195238,1571181197644,14
1571181256299,1571181257204,1571181259300,15
1571181317991,1571181318785,1571181320738,16
1571181380761,1571181381631,1571181383820,17
1571181442533,1571181443498,1571181445631,18
1571181629529,1571181630375,1571181632795,19
1571181692040,1571181693006,1571181695072,20
1571181815969,1571181817141,1571181819238,21
1571181879324,1571181880250,1571181882277,22
1571181942548,1571181943723,1571181945766,23
1571182005240,1571182006234,1571182008306,24
1571182068372,1571182069676,1571182071839,25
1571182130466,1571182131809,1571182134579,26
1571182197274,1571182198217,1571182201265,27
1571182256583,1571182257664,1571182260224,28
1571182446075,1571182446742,1571182448834,29
1571182507106,1571182508089,1571182510151,30
1571182757008,1571182758368,1571182760392,31
1571182819667,1571182820305,1571182822381,32
1571182883144,1571182883794,1571182885932,33
1571183007223,1571183008190,1571183010604,34
1571183070094,1571183071315,1571183073833,35
1571183132475,1571183133509,1571183135330,36
1571183317625,1571183318346,1571183320298,37
1571183379829,1571183380890,1571183382930,38
1571183442703,1571183443960,1571183445706,39
1571183505433,1571183506613,1571183508395,40
1571183629235,1571183630553,1571183632719,41
1571183691606,1571183693518,1571183695603,42
1571183763779,1571183765124,1571183767166,43
1571183814845,1571183815566,1571183817588,44
