attach,http://node04.iotatoken.nl:14265 score: 53.228427347012 scoreNorm: 0.23672572000202713 ZUMMOQITKQUTSTFALWOMTTEJWNSDHQIEIYSFRE9AUPIJILFSHPSWHTDLFDQP9HTKTMZAFSZNXUGWOGHKM
1571180251903,1571180252941,1571180258928,0
1571180313584,1571180314602,1571180318383,1
1571180374735,1571180375628,1571180387627,2
1571180436682,1571180437971,1571180443178,3
1571180498633,1571180499356,1571180506092,4
1571180560400,1571180562750,1571180572928,5
1571180621936,1571180623360,1571180627635,6
1571180714496,1571180719553,1571180738811,7
1571180745437,1571180747413,1571180755355,8
1571180806979,1571180813172,1571180816941,9
1571180868238,1571180869021,1571180877187,10
1571180929771,1571180938881,1571180949436,11
1571180990483,1571180991917,1571181005878,12
1571181051810,1571181053435,1571181063130,13
1571181113880,1571181117893,1571181121444,14
1571181176531,1571181177291,1571181180134,15
1571181237852,1571181238254,1571181249429,16
1571181332439,1571181333243,1571181340894,17
1571181363697,1571181365028,1571181370894,18
1571181457762,1571181466293,1571181475938,19
1571181488402,1571181490008,1571181500903,20
1571181550502,1571181556759,1571181562385,21
1571181581843,1571181584909,1571181603613,22
1571181706861,1571181708167,1571181710113,23
1571181799770,1571181800405,1571181815325,24
1571181863106,1571181864573,1571181886854,25
1571181925836,1571181929124,1571181938499,26
1571181989105,1571181990460,1571181992486,27
1571182021177,1571182025060,1571182036602,28
1571182115285,1571182118646,1571182135049,29
1571182178358,1571182179185,1571182183722,30
1571182241421,1571182243666,1571182248088,31
1571182304391,1571182309449,1571182325553,32
1571182336801,1571182340591,1571182349012,33
1571182399701,1571182401925,1571182411862,34
1571182555455,1571182556212,1571182572416,35
1571182587343,1571182588461,1571182600448,36
1571182618012,1571182618651,1571182631969,37
1571182742879,1571182743382,1571182752935,38
1571182814212,1571182814844,1571182825023,39
1571182868303,1571182877326,1571182889110,40
1571182931612,1571182936919,1571182944223,41
1571182994315,1571182997594,1571183001672,42
