attach,https://ultranode.iotatoken.nl:443 score: 196.87343664550778 scoreNorm: 0.875566090565655 NTQRXXDFYJSNFODGNBAFAFHTTXTOLHXVPNGDAW9IRHAWCSFYLAHWQZQBQTCEIGIDWTRE9YMA9CDCFXXCV
1571180596617,1571180626585,-1,1
1571180586141,1571180634783,-1,0
1571180709078,-1,-1,2
1571180750685,1571180842978,-1,3
1571180955162,1571180970774,-1,4
1571181016140,-1,-1,5
1571181077844,-1,-1,6
1571181140131,1571181144567,-1,7
1571181150904,-1,-1,8
1571181390163,-1,-1,9
1571181452166,1571181471404,-1,10
1571181514354,-1,-1,11
1571181566546,-1,-1,12
1571181639496,1571181669769,-1,13
1571181690746,-1,-1,14
1571181816309,-1,-1,15
1571181889705,1571181925990,-1,16
1571181942862,-1,-1,17
1571182015549,-1,-1,18
1571182078807,-1,-1,19
1571182142292,-1,-1,20
1571182204864,-1,-1,21
1571182268083,-1,-1,22
1571182331070,-1,-1,23
1571182394302,-1,-1,24
1571182519394,-1,-1,26
1571182457456,1571182576020,-1,25
1571182581947,-1,-1,27
1571182633870,-1,-1,28
1571182686198,-1,-1,29
1571182832257,-1,-1,30
1571182895737,-1,-1,31
1571182948032,-1,-1,32
1571183010605,-1,-1,33
1571183031737,-1,-1,34
1571183207323,-1,-1,35
1571183259498,-1,-1,36
1571183322302,-1,-1,37
1571183446973,-1,-1,39
1571183384170,1571183455737,-1,38
1571183510152,-1,-1,40
1571183571749,-1,-1,41
1571183632584,-1,-1,42
1571183747515,-1,-1,44
1571183696209,1571183768621,-1,43
