attach,https://nodes.thetangle.org:443 score: 109.17764862403442 scoreNorm: 0.4855517768759272 SL9LEWMUJKQENW9GULLJPEQVNMTPMWERZBRCTMVDJEHM9YSMPCRDWUPUCDSR9YJCA9OAAGMVJNE9FZRGI
1571181125442,1571181126087,1571181127527,0
1571181158251,1571181159471,1571181182627,1
1571181249428,1571181249845,1571181252190,2
1571181312142,1571181312383,1571181314376,3
1571181344508,1571181345003,1571181396070,4
1571181470211,1571181472829,1571181526212,5
1571181563111,1571181563738,1571181566756,6
1571181625082,1571181625362,1571181643912,7
1571181687492,1571181688264,1571181690747,8
1571181750644,1571181751697,1571181754200,9
1571181812559,1571181814724,1571181832729,10
1571181877046,1571181879375,1571181883796,11
1571181929125,1571181930443,1571181934646,12
1571181992420,1571181993059,1571181995060,13
1571182055741,1571182056352,1571182059442,14
1571182118645,1571182119917,1571182122100,15
1571182181711,1571182182066,1571182186157,16
1571182244787,-1,-1,17
1571182307809,1571182308653,1571182353640,18
1571182371954,1571182372419,1571182385321,19
1571182435546,1571182436343,1571182466759,20
1571182496614,1571182500106,1571182513268,21
1571182559709,1571182560038,1571182561681,22
1571182622402,1571182622659,1571182626284,23
1571182686422,1571182686592,-1,24
1571182747558,1571182749590,1571182751843,25
1571182779015,1571182780324,1571182783523,26
1571182874061,1571182874280,1571182888026,27
1571182937142,1571182937481,1571182942718,28
1571182998612,1571183001133,1571183046410,29
1571183061549,1571183062143,1571183063488,30
1571183124477,1571183126639,1571183131470,31
1571183186719,1571183187315,1571183188667,32
1571183247564,1571183248010,1571183257910,33
1571183310050,1571183310341,1571183312600,34
1571183372119,1571183372532,1571183378803,35
1571183435080,1571183435922,1571183442710,36
1571183497797,1571183498672,1571183500619,37
1571183559730,1571183561154,1571183564129,38
1571183621944,1571183627191,1571183630904,39
1571183726228,1571183726400,1571183729144,41
1571183694952,1571183697884,-1,40
1571183819147,1571183819838,-1,42
1571183880862,1571183881381,1571183884867,43
1571183901304,1571183903604,-1,44
