attach,http://89.163.242.213:14265 score: 197.3821031494141 scoreNorm: 0.8778283111567899 ZEDBLVCUBYWQGZTROXANQLESKLMOVBOSXPQHVHBPJEFAXYAOASBKCALVWKJVROWECAMVHDIEXJSGSCNVF
1571180318866,-1,-1,0
1571180380200,-1,-1,1
1571180442013,-1,-1,2
1571180517274,-1,-1,3
1571180659821,-1,-1,4
1571181020388,-1,-1,5
1571181082237,-1,-1,6
1571181144498,-1,-1,7
1571181206128,-1,-1,8
1571181268523,1571181321707,-1,9
1571181331196,-1,-1,10
1571181394331,-1,-1,11
1571181456551,1571181469384,-1,12
1571181518797,-1,-1,13
1571181596653,1571181707177,-1,14
1571181723670,-1,-1,15
1571181788534,-1,-1,16
1571181914440,-1,-1,18
1571181851699,1571181971173,-1,17
1571181977881,-1,-1,19
1571182041468,-1,-1,20
1571182103986,-1,-1,21
1571182230123,-1,-1,23
1571182167044,1571182243209,-1,22
1571182293336,-1,-1,24
1571182356417,-1,-1,25
1571182419922,-1,-1,26
1571182482260,1571182542181,-1,27
1571182544099,-1,-1,28
1571182606721,-1,-1,29
1571182681701,-1,-1,30
1571182744352,-1,-1,31
1571182816429,-1,-1,32
1571182880748,-1,-1,33
1571182943667,-1,-1,34
1571183005962,-1,-1,35
1571183068989,-1,-1,36
1571183131119,1571183188544,-1,37
1571183192983,-1,-1,38
1571183255196,-1,-1,39
1571183317395,-1,-1,40
1571183442412,-1,-1,42
1571183379528,1571183461950,-1,41
1571183505069,-1,-1,43
1571183561035,-1,-1,44
