attach,http://207.180.224.65:14265 score: 129.63210314512253 scoreNorm: 129.63210314512253 OETGSENUAAKCWTU9ELQMAJZYGWMKI9HZGTATPDDDXGWSDTNXKP9GDMXFIVAYGKYVOAMSSNREWDUXFUUTA
1571859668386,1571859668724,1571859671050,0,https://trinity.iota-tangle.io:14265
1571859728597,1571859729082,1571859759674,1,https://node.vanityfive.de:443
1571859789016,1571859789839,-1,2,https://mama.iota.family:14267
1571859848935,1571859868007,1571859903994,3,http://173.249.50.233:14265
1571859908459,1571859908666,1571859926927,4,https://node.vanityfive.de:443
1571859969098,1571859969245,1571859981569,5,http://94.16.112.202:14265
1571860029200,1571860030729,1571860037370,6,http://node04.iotatoken.nl:14265
1571860119165,1571860119353,1571860128072,7,https://nodes.iota.cafe:443
1571860149270,1571860173244,1571860190552,8,http://173.249.42.88:14265
1571860209179,1571860210058,1571860219425,9,http://node04.iotatoken.nl:14265
1571860269310,1571860269464,1571860303211,10,http://78.46.254.167:14265
1571860329317,1571860329483,1571860336240,11,http://node04.iotatoken.nl:14265
1571860389409,1571860389644,1571860399717,12,https://nodes.iota.cafe:443
1571860449749,1571860451338,1571860475288,13,http://31.214.240.100:14265
1571860509479,1571860540752,1571860569530,14,https://iotanode.world:14267
1571860629612,1571860630209,1571860641097,16,https://node.vanityfive.de:443
1571860569527,1571860594046,1571860752173,15,http://167.86.108.113:14265
1571860719893,1571860746140,1571860761480,17,https://ultranode.iotatoken.nl:443
1571860750010,1571860760551,1571860769441,18,https://nod3.theshock.de:443
1571860871040,1571860871861,1571860873932,20,https://www.iotaqubic.us:443
1571860930120,1571860931042,1571860936486,21,http://85.214.106.245:14265
1571860960300,1571860960637,-1,22,https://mama.iota.family:14267
1571860840075,1571860927918,-1,19,http://195.201.114.197:14265
1571861080805,1571861097317,1571861119080,23,http://117.102.178.100:14265
1571861171034,1571861171490,1571861173078,24,https://trinity.iota-tangle.io:14265
1571861231855,1571861232007,1571861257387,25,http://167.86.119.89:14265
1571861291762,1571861292567,1571861307547,26,http://60.126.208.96:14265
1571861352490,1571861370957,1571861386513,27,http://85.214.106.245:14265
1571861472677,1571861482949,1571861494536,29,https://nod3.theshock.de:443
1571861382436,1571861394527,-1,28,https://node01.gubiota.ch:443
1571861533332,1571861543726,1571861546852,30,http://185.244.195.45:14265
1571861593161,1571861593401,1571861610964,31,http://node02.iotatoken.nl:14265
1571861743233,1571861777574,1571861810016,34,https://contabo02.pinter-net.at:14267
1571861683552,1571861733258,-1,33,http://173.249.42.88:14265
1571861893398,1571861918989,1571861937731,35,http://144.76.186.185:14265
1571861923932,1571861934489,1571861942099,36,http://89.163.242.213:14265
1571861953966,1571861954785,1571861969989,37,http://173.249.23.161:14265
1571862074602,1571862075545,1571862086529,38,http://144.76.186.185:14265
1571861653570,1571861952030,1571862221861,32,http://167.86.108.113:14265
1571862255582,1571862256093,1571862265650,41,https://papa.iota.family:14267
1571862316251,-1,-1,42,http://turbor.ddns.net:14265
1571862143756,1571862278874,1571862340810,39,https://v22017125353157610.bestsrv.de:14267
1571862195909,1571862331462,1571862657599,40,http://188.68.48.254:14265
