attach,http://94.16.112.202:14265 score: 11.724664397965048 scoreNorm: 11.724664397965048 SUZV9DPDNDWKEEAWUNENVWZVINMEUFDHSJMMGLPAJJQIQUGHCQZLCJFXNDYJJU9BQQIRLUCMQAUBGJGZB
1571859994113,1571859994292,1571860014240,0,http://173.249.17.230:14265
1571860004177,1571860004749,1571860021540,1,http://78.46.254.167:14265
1571860114310,1571860115350,1571860116773,2,https://perma.iota.partners:443
1571860154099,1571860173085,1571860182560,3,http://173.249.42.88:14265
1571860414417,1571860415410,1571860417397,5,https://www.iotaqubic.us:443
1571860474280,1571860474586,1571860491145,6,http://144.76.186.185:14265
1571860535060,1571860535438,-1,7,https://mama.iota.family:14267
1571860544758,1571860570611,1571860596806,8,https://v22017125353157610.bestsrv.de:14267
1571860775096,1571860775378,1571860788502,9,http://185.244.195.45:14265
1571860354473,1571860670357,1571860857169,4,http://me2byme2.com:14265
1571860835334,1571860835569,1571860860260,10,https://wallet1.iota.town:443
1571860945130,1571860945917,1571860983250,12,http://117.102.178.100:14265
1571860895456,1571860927675,-1,11,http://195.201.114.197:14265
1571861015956,1571861016198,1571861050867,13,http://node06.iotatoken.nl:14265
1571861065687,1571861065899,1571861074338,14,https://nodes.iota.cafe:443
1571861186805,1571861186937,1571861207704,15,http://31.214.240.100:14265
1571861257345,1571861257809,1571861278780,16,http://node06.iotatoken.nl:14265
1571861307210,1571861321026,1571861333341,17,http://144.76.186.185:14265
1571861377247,1571861377848,1571861438668,18,http://167.86.121.248:14265
1571861437665,1571861437914,1571861440380,19,http://185.244.195.45:14265
1571861497640,1571861498621,1571861506795,20,https://perma.iota.partners:443
1571861558258,1571861558729,1571861560370,21,https://trinity.iota-tangle.io:14265
1571861618295,-1,-1,22,http://173.249.50.233:14265
1571861738193,1571861739425,-1,24,https://dyn.tangle-nodes.com:443
1571861678160,1571861722170,1571861822488,23,http://31.214.240.100:14265
1571861798343,1571861851859,1571861895643,25,http://173.249.16.242:14265
1571861918985,1571861919355,1571861927322,27,http://85.214.106.245:14265
1571861858524,-1,-1,26,http://213.136.94.247:14265
1571861969178,1571861977082,1571862084980,28,http://31.214.240.100:14265
1571862019006,-1,-1,29,https://iota1.chain.garden:443
1571862221161,1571862221586,1571862224311,31,https://trinity.iota-tangle.io:14265
1571862160627,1571862211982,1571862249995,30,http://207.180.252.59:14265
1571862271806,1571862316252,1571862334571,32,http://131.112.180.45:14265
1571862331012,1571862343066,1571862367326,33,http://144.76.186.185:14265
1571862352007,1571862359291,1571862372634,34,http://node01.iotatoken.nl:14265
1571862522722,1571862539599,1571862586748,35,http://167.86.106.95:14265
1571862633618,1571862658413,1571862686890,37,https://nod3.theshock.de:443
1571862693729,1571862694054,1571862697401,38,http://node04.iotatoken.nl:14265
1571862876042,1571862880102,1571862884298,41,https://nodes.tangled.it:443
1571862935213,1571862935877,1571862945274,42,http://185.244.195.45:14265
1571862996118,1571862996457,1571863019818,43,https://papa.iota.family:14267
1571862815813,1571862904405,-1,40,http://5.189.133.22:14265
1571863047247,1571863050355,1571863056820,44,http://173.249.23.161:14265
1571862573126,1571862577475,1571863354786,36,http://213.136.79.161:14265
1571862753544,1571863224003,1571863596839,39,http://me2byme2.com:14265
