attach,http://117.102.178.100:14265 score: 6.317012343814201 scoreNorm: 6.317012343814201 ASKMTYZFNGPEDNYGXXRPDTDKOQNWWQGQWUHQMCKHOPRSGYZINPGWQNSVOXAAJZJWORWWEMSFTJP9CBQLZ
1571859688133,1571859690892,1571859708785,0,https://node02.gubiota.ch:443
1571859747532,1571859748362,1571859751662,1,http://89.163.242.213:14265
1571859826492,1571859827211,1571859834050,2,http://60.126.208.96:14265
1571859907969,1571859908645,1571859921335,3,https://nodes.tangled.it:443
1571859926928,1571859929172,1571859945630,4,https://pow.iota.community:443
1571859987349,1571859987994,-1,5,https://dyn.tangle-nodes.com:443
1571860047161,1571860047617,1571860074312,6,https://papa.iota.family:14267
1571860167348,1571860174258,1571860188323,7,http://85.214.106.245:14265
1571860227220,1571860239329,1571860266617,8,http://131.112.180.45:14265
1571860315235,1571860317156,1571860330292,9,http://207.180.252.59:14265
1571860346374,1571860346839,1571860384231,10,https://v22017125353157610.bestsrv.de:14267
1571860406382,1571860448635,1571860483512,11,https://iotanode.world:14267
1571860526561,1571860527039,1571860535491,13,http://iotawallet.tobg.com.de:14265
1571860466332,1571860502720,1571860574996,12,http://speedynode.ddns.net:14265
1571860586486,1571860598965,1571860630959,14,http://167.86.106.95:14265
1571860646854,1571860647574,1571860665577,15,https://ultranode.iotatoken.nl:443
1571860706109,1571860706398,1571860719898,16,https://nodes.thetangle.org:443
1571860826249,1571860839465,1571860853452,18,http://60.126.208.96:14265
1571860765961,1571860769157,1571861042962,17,http://167.86.108.113:14265
1571861006354,1571861089670,-1,19,http://117.102.178.102:14265
1571861066587,1571861176209,1571861249630,20,https://iotanode.world:14267
1571861186038,1571861264851,1571861294830,21,http://117.102.178.102:14265
1571861247131,1571861288871,1571861303663,22,http://89.163.242.213:14265
1571861306608,-1,-1,23,http://173.249.50.233:14265
1571861427678,1571861428002,-1,25,https://mama.iota.family:14267
1571861486866,1571861497078,1571861515538,26,https://nodes.tangled.it:443
1571861367246,1571861444706,-1,24,http://173.249.50.233:14265
1571861607261,1571861608097,1571861609570,28,http://node05.iotatoken.nl:14265
1571861551150,1571861578713,-1,27,http://207.180.202.219:14265
1571861787511,1571861787762,1571861790356,29,http://173.249.17.230:14265
1571861846592,-1,-1,30,http://207.180.202.219:14265
1571862148260,1571862149100,1571862154776,32,https://nodes.thetangle.org:443
1571862087774,1571862136932,-1,31,http://207.180.202.219:14265
1571862208625,-1,-1,33,https://node02.gubiota.ch:443
1571862388967,1571862414952,1571862450627,35,http://iotawallet.tobg.com.de:14265
1571862328077,1571862394344,1571862492931,34,http://speedynode.ddns.net:14265
1571862449203,1571862470840,-1,36,https://dyn.tangle-nodes.com:443
1571862629569,1571862629879,1571862631794,37,http://node04.iotatoken.nl:14265
1571862689585,1571862690788,1571862692639,38,https://www.iotaqubic.us:443
1571862749573,1571862750537,1571862764854,39,https://nodes.iota.cafe:443
1571862991959,-1,-1,42,http://turbor.ddns.net:14265
1571862932125,1571862968067,1571863044433,41,https://v22017125353157610.bestsrv.de:14267
1571862811692,1571862952219,1571863053752,40,https://contabo02.pinter-net.at:14267
1571863062433,1571863065438,1571863077585,43,http://node04.iotatoken.nl:14265
1571863112713,1571863113077,1571863117466,44,http://node04.iotatoken.nl:14265
