attach,http://173.249.42.88:14265 score: 8.235001881070172 scoreNorm: 8.235001881070172 B9GT99JERUMSGPWZCMXIUKHLLDEWEDRBALNUCTRSNKG9JPDURBONSRVQLBDXDDOXDXLZZEHKPFDQXIOCI
1571859642225,1571859642878,-1,0,http://212.47.242.90:14265
1571859712607,1571859712825,1571859720977,1,https://nodes.tangled.it:443
1571859748360,1571859748489,1571859786480,2,http://173.249.17.230:14265
1571859817510,1571859817972,1571859827462,3,https://node-iota.org:14267
1571859922564,1571859923088,1571859927865,5,http://89.163.242.213:14265
1571859887517,1571859929299,1571860015988,4,http://5.189.133.22:14265
1571860063171,1571860063381,1571860070032,7,https://nodes.iota.cafe:443
1571860168146,1571860168820,1571860171688,9,http://89.163.242.213:14265
1571860202220,1571860203532,1571860222311,10,http://185.244.195.45:14265
1571859992499,1571860046506,1571860226748,6,http://me2byme2.com:14265
1571860133211,1571860181820,-1,8,http://207.180.202.219:14265
1571860729213,1571860742379,1571860766103,11,http://89.163.242.213:14265
1571860834036,1571860835596,1571860848789,13,http://31.214.240.100:14265
1571860764146,1571860843824,1571860915448,12,https://node-iota.org:14267
1571860974789,1571860975272,1571861001167,15,http://173.249.23.161:14265
1571861009643,1571861010200,1571861023008,16,http://85.214.106.245:14265
1571860904343,-1,-1,14,https://node02.gubiota.ch:443
1571861184876,1571861186037,1571861190595,19,http://node04.iotatoken.nl:14265
1571861080227,1571861149240,1571861204319,17,http://173.249.16.242:14265
1571861255748,1571861257450,1571861290786,20,http://167.86.119.89:14265
1571861326285,1571861332676,1571861345901,21,http://60.126.208.96:14265
1571861431486,1571861432474,1571861448255,23,http://node06.iotatoken.nl:14265
1571861149909,1571861161683,-1,18,https://node-iota.org:14267
1571861502207,1571861502824,1571861511967,24,http://node04.iotatoken.nl:14265
1571861396628,1571861416702,-1,22,http://195.201.114.197:14265
1571861572251,1571861572677,1571861590895,25,https://papa.iota.family:14267
1571861608094,1571861608508,-1,26,https://mama.iota.family:14267
1571861677252,1571861678382,1571861690737,27,http://173.249.23.161:14265
1571861747253,1571861762900,1571861782916,28,http://node02.iotatoken.nl:14265
1571861923108,-1,-1,29,http://207.180.202.219:14265
1571862029169,1571862036691,1571862069283,31,https://perma.iota.partners:443
1571862098641,1571862098828,1571862150035,32,http://167.86.119.89:14265
1571862204442,1571862213869,1571862227653,34,http://31.214.240.100:14265
1571862239718,1571862239918,1571862251491,35,http://node03.iotatoken.nl:14265
1571862169329,1571862277262,-1,33,http://173.249.43.185:14265
1571862815297,1571862825273,1571862874795,37,https://nodes.tangled.it:443
1571862779717,-1,-1,36,http://207.180.202.219:14265
1571862886225,1571862896811,1571862937520,38,https://node-iota.org:14267
1571862956066,1571862970971,1571862982730,39,http://85.214.106.245:14265
1571862991209,1571862991439,-1,40,http://212.47.242.90:14265
1571861992978,1571862061778,1571863071387,30,http://213.136.79.161:14265
1571863061729,1571863068443,1571863086551,41,https://papa.iota.family:14267
1571863132250,1571863132474,1571863143374,42,https://nodes.iota.cafe:443
1571863202343,-1,-1,43,https://node01.gubiota.ch:443
