attach,https://nodes.tangled.it:443 score: 1.6923870368502816 scoreNorm: 1.6923870368502816 VIAHGGJAFZARAIHJWMPQDHKEOZUGHXUPMYREEFTGAOUWDUZOZYSILELIDXMPAGDWEGDATFOGZYNFEDXBF
1572225171563,1572225187097,1572225193665,0,https://nodes.tangled.it:443
1572225202695,1572225207863,1572225217486,1,https://nodes.tangled.it:443
1572225291444,1572225301684,1572225349236,2,https://nodes.tangled.it:443
1572225351549,1572225361713,1572225377674,3,https://nodes.tangled.it:443
1572225381486,1572225392900,1572225412131,4,https://nodes.tangled.it:443
1572225502551,1572225503611,1572225512351,5,https://nodes.tangled.it:443
1572225593363,1572225593536,1572225607917,6,https://nodes.tangled.it:443
1572225653808,1572225654013,1572225663561,7,https://nodes.tangled.it:443
1572225714262,1572225741700,-1,8,https://nodes.tangled.it:443
1572225774674,1572225780431,-1,9,https://nod3.theshock.de:443
1572225834905,1572225919048,1572225982021,10,http://117.102.178.102:14265
1572225896356,1572225920577,-1,11,https://node00.gubiota.ch:443
1572226066837,1572226067483,1572226069951,14,http://node04.iotatoken.nl:14265
1572225946065,1572225951364,-1,12,https://node01.gubiota.ch:443
1572226127098,1572226127754,1572226132047,15,http://node04.iotatoken.nl:14265
1572226006779,1572226031750,1572226134344,13,http://117.102.178.102:14265
1572226187643,1572226192838,1572226204039,16,http://node04.iotatoken.nl:14265
1572226247799,1572226253068,1572226267724,17,http://node04.iotatoken.nl:14265
1572226307755,1572226308869,1572226313963,18,http://node04.iotatoken.nl:14265
1572226369712,1572226370308,1572226376675,19,http://node04.iotatoken.nl:14265
1572226430326,1572226432002,1572226433083,20,http://node04.iotatoken.nl:14265
1572226489334,1572226492449,1572226502371,21,http://node04.iotatoken.nl:14265
1572226550160,1572226567911,1572226587842,22,http://node04.iotatoken.nl:14265
1572226610356,1572226628056,1572226659513,23,http://node04.iotatoken.nl:14265
1572226671932,1572226677429,1572226714749,24,http://node04.iotatoken.nl:14265
1572226731002,1572226751650,1572226810828,25,http://node04.iotatoken.nl:14265
1572226761295,1572226767118,-1,26,http://117.102.178.102:14265
1572226852536,1572226868586,1572226916342,27,http://node04.iotatoken.nl:14265
1572226972538,1572226976248,1572227002284,29,http://node04.iotatoken.nl:14265
1572226913449,1572226925920,1572227022052,28,http://117.102.178.100:14265
1572227032989,1572227041436,1572227073065,30,http://node04.iotatoken.nl:14265
1572227094574,1572227111183,1572227139425,31,http://node04.iotatoken.nl:14265
1572227155975,1572227172158,1572227216677,32,http://node04.iotatoken.nl:14265
1572227214943,1572227226467,1572227255166,33,http://117.102.178.100:14265
1572227275109,1572227307358,1572227366606,34,http://117.102.178.100:14265
1572227336532,1572227348902,1572227385484,35,http://node04.iotatoken.nl:14265
1572227397998,1572227409447,1572227439340,36,http://node04.iotatoken.nl:14265
1572227459356,1572227474949,1572227530401,37,http://node04.iotatoken.nl:14265
1572227581769,1572227593472,1572227645397,39,http://node04.iotatoken.nl:14265
1572227521713,1572227546442,-1,38,http://117.102.178.100:14265
1572227651752,1572227668852,1572227706107,40,http://node04.iotatoken.nl:14265
1572227682687,1572227709351,1572227735420,41,https://pow.iota.community:443
1572227773169,1572227783160,1572227828021,42,https://pow.iota.community:443
1572227853088,1572227863582,1572227875722,44,http://node04.iotatoken.nl:14265
1572227832966,1572227862788,1572227914215,43,https://pow.iota.community:443
