attach,http://5.189.135.61:14265 score: 7.438123729061342 scoreNorm: 7.438123729061342 DFMFYKUUFWY9LEIOJQVRKRASUDWWUYA9KQVEIYQSAXKKVQFZMRNFOJRMOCJADFMJQSCDRSLSBQKTZT9AC
1572224655254,1572224656156,1572224666944,1,http://131.112.180.45:14265
1572224644944,1572224650463,1572224671405,0,http://5.189.135.61:14265
1572224765182,1572224774218,1572224790476,2,http://131.112.180.45:14265
1572224805235,1572224805906,1572224838694,3,http://131.112.180.45:14265
1572225005326,1572225011151,1572225080350,4,http://131.112.180.45:14265
1572225065427,1572225088862,1572225132273,5,http://5.189.135.61:14265
1572225125498,1572225164603,1572225207918,6,http://131.112.180.45:14265
1572225185598,1572225207712,1572225237917,7,http://5.189.135.61:14265
1572225195412,1572225207168,1572225274947,8,http://173.249.42.88:14265
1572225425520,1572225433843,1572225478616,9,http://173.249.42.88:14265
1572225596065,1572225596563,1572225617109,12,http://131.112.180.45:14265
1572225485668,1572225544917,1572225635569,10,http://173.249.42.88:14265
1572225667297,1572225668826,1572225698713,13,http://131.112.180.45:14265
1572225546105,1572225603835,1572225711156,11,http://5.189.135.61:14265
1572225717859,1572225742613,1572225803137,14,http://131.112.180.45:14265
1572225838078,1572225855097,1572225898515,15,http://131.112.180.45:14265
1572225958799,1572226000802,1572226021585,17,http://5.189.135.61:14265
1572225908079,1572225932894,1572226045094,16,http://131.112.180.45:14265
1572226028806,1572226059979,-1,18,http://5.189.135.61:14265
1572226088780,1572226103017,-1,19,http://131.112.180.45:14265
1572226148758,1572226161176,-1,20,http://173.249.42.88:14265
1572226209773,1572226235839,1572226318575,21,http://117.102.178.102:14265
1572226390654,1572226391896,1572226393857,24,https://www.iotaqubic.us:443
1572226329680,1572226370739,1572226415257,23,http://117.102.178.102:14265
1572226451237,1572226451941,1572226454213,25,https://www.iotaqubic.us:443
1572226511200,1572226512074,1572226514342,26,https://www.iotaqubic.us:443
1572226571258,1572226600699,1572226611640,27,http://117.102.178.102:14265
1572226621299,1572226643664,1572226672319,28,http://117.102.178.102:14265
1572226269905,1572226382128,-1,22,https://node-iota.org:14267
1572226812515,1572226892731,1572226986300,30,http://117.102.178.102:14265
1572226923525,1572226975624,1572227003914,32,https://wallet1.iota.town:443
1572226671448,1572226757715,-1,29,https://contabo02.pinter-net.at:14267
1572227003914,1572227023935,1572227084144,34,http://117.102.178.102:14265
1572226983880,1572227016331,1572227110768,33,https://node01.gubiota.ch:443
1572226872850,-1,-1,31,https://node-iota.org:14267
1572227226053,1572227227915,1572227301378,36,http://117.102.178.102:14265
1572227409110,1572227410488,1572227421507,39,https://perma.iota.partners:443
1572227348556,1572227352453,1572227425824,38,http://117.102.178.102:14265
1572227287238,1572227310679,-1,37,https://node01.gubiota.ch:443
1572227472696,1572227473578,1572227477045,40,https://perma.iota.partners:443
1572227176209,1572227260409,1572227485671,35,https://wallet1.iota.town:443
1572227533013,1572227538295,1572227558354,41,https://perma.iota.partners:443
1572227591893,1572227610700,1572227642404,42,https://perma.iota.partners:443
1572227652801,1572227654066,1572227675632,43,https://perma.iota.partners:443
1572227703448,1572227707138,1572227713471,44,https://perma.iota.partners:443
