attach,http://iota-fn01.sairai.de:14265 score: 15.575346423979116 scoreNorm: 15.575346423979116 ZLRTPOBXVQ9FYYM9RXQKKXTXORELIQMCKODKJDWJQINLRQHABCYYAIZESJGXEBFZIKGVRCXPPXOPPBBFI
1571368378775,1571368379209,1571368410279,0,http://iota-fn01.sairai.de:14265
1571368409827,1571368410149,1571368412081,1,http://89.163.242.213:14265
1571368498895,1571368511783,1571368522388,2,http://89.163.242.213:14265
1571368559426,1571368561801,1571368602873,3,http://89.163.242.213:14265
1571368589445,1571368612674,1571368623995,4,http://iota-fn01.sairai.de:14265
1571368710409,1571368710784,1571368731419,5,http://iota-fn01.sairai.de:14265
1571368801049,1571368829281,1571368850395,6,http://iota-fn01.sairai.de:14265
1571368861423,1571368862716,1571368877288,7,http://iota-fn01.sairai.de:14265
1571368921915,1571368923199,1571368948014,8,http://iota-fn01.sairai.de:14265
1571368981749,1571368985005,1571368988568,9,http://iota-fn01.sairai.de:14265
1571369041806,1571369042313,1571369050355,10,http://iota-fn01.sairai.de:14265
1571369103152,1571369103442,1571369123341,11,http://iota-fn01.sairai.de:14265
1571369153155,1571369153364,1571369162949,12,http://iota-fn01.sairai.de:14265
1571369213702,1571369213865,1571369236283,13,http://iota-fn01.sairai.de:14265
1571369273975,1571369274198,1571369324769,14,http://iota-fn01.sairai.de:14265
1571369334361,1571369346116,1571369353498,15,http://iota-fn01.sairai.de:14265
1571369394512,1571369395627,1571369425602,16,http://iota-fn01.sairai.de:14265
1571369454509,1571369455511,1571369472284,17,http://iota-fn01.sairai.de:14265
1571369514685,1571369524338,1571369531354,18,http://iota-fn01.sairai.de:14265
1571369576058,1571369583513,1571369599955,19,http://iota-fn01.sairai.de:14265
1571369636477,1571369650192,1571369666759,20,http://iota-fn01.sairai.de:14265
1571369695650,1571369695983,1571369718756,21,http://iota-fn01.sairai.de:14265
1571369756575,1571369770066,1571369780258,22,http://iota-fn01.sairai.de:14265
1571369816768,1571369816887,1571369835100,23,http://iota-fn01.sairai.de:14265
1571369877956,1571369878205,1571369883733,24,http://iota-fn01.sairai.de:14265
1571369937026,1571369952653,1571369986594,25,http://iota-fn01.sairai.de:14265
1571369967043,1571369968250,1571369994216,26,http://89.163.242.213:14265
1571370058466,1571370059745,1571370076641,27,http://89.163.242.213:14265
1571370118741,1571370119588,1571370126091,28,http://89.163.242.213:14265
1571370177891,1571370179373,1571370201283,29,http://89.163.242.213:14265
1571370238478,1571370270802,1571370293930,30,http://89.163.242.213:14265
1571370299975,1571370304410,1571370332127,31,http://89.163.242.213:14265
1571370360365,1571370376181,1571370392873,32,http://89.163.242.213:14265
1571370419848,1571370424402,1571370449306,33,http://89.163.242.213:14265
1571370479896,1571370493575,1571370507747,34,http://89.163.242.213:14265
1571370540878,1571370543979,1571370557447,35,http://89.163.242.213:14265
1571370662334,1571370662485,1571370664775,37,http://iota-fn01.sairai.de:14265
1571370601319,1571370610177,1571370692556,36,http://89.163.242.213:14265
1571370723965,1571370724280,1571370736253,38,http://iota-fn01.sairai.de:14265
1571370783772,1571370784270,1571370797128,39,http://iota-fn01.sairai.de:14265
1571370853843,1571370854849,1571370872680,40,http://iota-fn01.sairai.de:14265
1571370884123,1571370886738,1571370926368,41,http://iota-fn01.sairai.de:14265
1571370974544,1571371004637,1571371029354,42,http://iota-fn01.sairai.de:14265
1571371034734,1571371035047,1571371059001,43,http://iota-fn01.sairai.de:14265
1571371054759,1571371055603,1571371072165,44,http://89.163.242.213:14265
