attach,https://pow.iota.community:443 score: 22.86576646566391 scoreNorm: 0.09383844549263773 RCVZ9PFKZ9MLWILVZ9XIBLBIUOPMVCDXXHARPDYSFOQS9LBIBZEDAYRQUZDG9ERTUQMKUDRMBFBDFRQJA
1571958260527,1571958280549,-1,1
1571958249962,1571958280837,-1,0
1571958374338,1571958454820,1571958526783,2
1571958416509,1571958451459,-1,3
1571958623648,1571958716590,1571958740202,4
1571958685201,1571958711178,-1,5
1571958747367,-1,-1,6
1571958810870,1571958865834,1571958927398,7
1571958821509,1571958865451,1571958935162,8
1571959065434,1571959160977,1571959224087,9
1571959128494,-1,-1,10
1571959191485,1571959208943,-1,11
1571959245154,-1,-1,12
1571959320023,1571959360654,-1,13
1571959372321,1571959420411,-1,14
1571959501258,1571959523060,-1,15
1571959576804,-1,-1,16
1571959630988,1571959695015,-1,17
1571959705377,1571959739595,-1,18
1571959770201,-1,-1,19
1571959835071,1571959885594,-1,20
1571959899010,1571959931954,-1,21
1571959964556,1571960050649,1571960117270,22
1571960028909,1571960046135,-1,23
1571960093062,1571960106223,-1,24
1571960157883,1571960231411,1571960326956,25
1571960220670,1571960230419,-1,26
1571960284875,1571960293459,-1,27
1571960337452,1571960376289,-1,28
1571960390583,-1,-1,29
1571960539934,1571960599403,-1,30
1571960658756,1571960700221,-1,32
1571960604899,1571960701181,-1,31
1571960722747,-1,-1,33
1571960744313,1571960824113,-1,34
1571960923354,1571960950707,-1,35
1571961042270,1571961060304,-1,37
1571960976641,1571961061010,-1,36
1571961104977,1571961169331,-1,38
1571961169329,-1,-1,39
1571961235528,1571961265999,-1,40
1571961359428,-1,-1,42
1571961297745,1571961360471,-1,41
1571961424611,-1,-1,43
1571961476676,1571961564171,1571961614832,44
