attach,https://piota-node.com:443 score: 13.64156909402647 scoreNorm: 0.07125237558876149 RKHWMGZPGB9YHW9XTTLDZWYHZTTN9NEAOYZLDIUQZJWFEKRRYDLHXTSPYVCXNRZNREAZALVXMJIXIOKFG
1571222580038,1571222581236,1571222605337,0
1571222590611,1571222605648,1571222614017,1
1571222703089,1571222704177,1571222719282,2
1571222744704,1571222744904,1571222808302,3
1571222949343,1571222949913,1571222982499,4
1571223010532,1571223020594,1571223047281,5
1571223071684,1571223072672,1571223109061,6
1571223133868,1571223152271,1571223203698,7
1571223144618,1571223150415,1571223251696,8
1571223383246,1571223384141,1571223409140,9
1571223445234,1571223474830,1571223516820,10
1571223507309,1571223518122,1571223540284,11
1571223560045,1571223560440,1571223595789,12
1571223632902,1571223633382,1571223654768,13
1571223684553,1571223718887,1571223739726,14
1571223810271,1571223810863,1571223862300,15
1571223883772,1571223912883,1571223921286,16
1571223936839,1571223967127,1571223978187,17
1571224009585,1571224012114,1571224066383,18
1571224072658,1571224083599,1571224099943,19
1571224136210,1571224137667,1571224145077,20
1571224198456,1571224223949,1571224252919,21
1571224262297,1571224263021,1571224285273,22
1571224324560,1571224325250,1571224334433,23
1571224387648,1571224388627,1571224412905,24
1571224450775,1571224452101,1571224478366,25
1571224512639,1571224513190,1571224541762,26
1571224574985,1571224575457,1571224617601,27
1571224627176,1571224654174,1571224711178,28
1571224679571,1571224714090,1571224733072,29
1571224825918,1571224826269,1571224844350,30
1571224889116,1571224890035,1571224938437,31
1571224941552,1571224942606,1571224990824,32
1571225004160,1571225019530,1571225045010,33
1571225025588,1571225045155,1571225073721,34
1571225201038,1571225201540,1571225216141,35
1571225253128,1571225254137,1571225268322,36
1571225316043,1571225317168,1571225326952,37
1571225377654,1571225379578,1571225390851,38
1571225440693,1571225442290,1571225448595,39
1571225503954,1571225505326,1571225543215,40
1571225565483,1571225566916,1571225608597,41
1571225626317,1571225627930,1571225670952,42
1571225689558,1571225690703,1571225725355,43
1571225740873,1571225743645,1571225775730,44
