attach,https://node-iota.org:14267 score: 30.351793561130762 scoreNorm: 30.351793561130762 MXTJECAZVRGBBTAJJMIWCZNASHCGANCGGIWDTWPIPGAJGHJYCTTTWZWJMKVKUJAOZAIRQZJJMEYTOWQJB
1571973564821,1571973565698,1571973610104,0,https://node-iota.org:14267
1571973635695,1571973655038,1571973667650,1,https://node-iota.org:14267
1571973670310,1571973684207,1571973720125,2,https://node-iota.org:14267
1571973739565,1571973742649,1571973834359,3,https://node-iota.org:14267
1571973775590,1571973817028,-1,4,http://207.180.252.59:14265
1571974243838,-1,-1,7,https://node02.gubiota.ch:443
1571974313635,1571974341499,1571974382180,8,https://nod3.theshock.de:443
1571974207653,1571974240862,1571974475800,6,https://v22017125353157610.bestsrv.de:14267
1571974595971,-1,-1,9,https://nod3.theshock.de:443
1571974666047,1571974666559,-1,11,https://mama.iota.family:14267
1571974172691,1571974409906,-1,5,https://node-iota.org:14267
1571974806842,-1,-1,13,http://turbor.ddns.net:14265
1571974771770,1571974853722,-1,12,http://89.163.242.213:14265
1571974631180,-1,-1,10,https://v22017125353157610.bestsrv.de:14267
1571975052944,-1,-1,17,http://94.16.112.202:14265
1571975123960,1571975124215,1571975179602,18,https://trinity.iota-tangle.io:14265
1571974876378,1571974919540,-1,14,https://node.vanityfive.de:443
1571975194034,1571975194165,1571975243370,19,https://trinity.iota-tangle.io:14265
1571974946761,1571975079725,1571975308245,15,http://185.244.195.45:14265
1571975229218,-1,-1,20,http://31.214.240.100:14265
1571975299556,1571975299990,1571975393467,21,https://trinity.iota-tangle.io:14265
1571975439786,1571975440779,1571975543771,23,https://trinity.iota-tangle.io:14265
1571975016954,1571975080253,1571975513141,16,http://iotawallet.tobg.com.de:14265
1571975544832,1571975545039,1571975673681,25,https://trinity.iota-tangle.io:14265
1571975473909,1571975563481,-1,24,http://131.112.180.45:14265
1571975602829,-1,-1,26,http://117.102.178.100:14265
1571975334610,1571975733810,1571975742329,22,http://185.244.195.45:14265
1571975743540,1571975743744,1571975891324,28,https://trinity.iota-tangle.io:14265
1571975778835,-1,-1,29,http://78.46.254.167:14265
1571976025088,1571976025258,-1,33,https://nodes.thetangle.org:443
1571975918479,1571975918764,1571976061038,31,https://trinity.iota-tangle.io:14265
1571975953411,1571976066074,-1,32,http://speedynode.ddns.net:14265
1571975848849,1571976096183,1571976197927,30,http://185.244.195.45:14265
1571976095601,1571976096385,1571976268261,34,https://trinity.iota-tangle.io:14265
1571976166646,-1,-1,35,http://31.214.240.100:14265
1571976451797,-1,-1,39,http://turbor.ddns.net:14265
1571976274081,1571976275355,1571976475117,36,https://trinity.iota-tangle.io:14265
1571976383206,1571976481732,1571976549280,38,https://pow.iota.community:443
1571976521584,1571976521751,1571976633493,40,https://trinity.iota-tangle.io:14265
1571976591805,1571976595599,1571976658209,41,https://pow.iota.community:443
1571976697955,1571976698171,1571976773982,43,https://trinity.iota-tangle.io:14265
1571976768177,1571976791865,1571976800122,44,https://pow.iota.community:443
1571976627635,1571976699256,-1,42,http://60.126.208.96:14265
1571976345017,1571976688479,1571976823770,37,http://185.244.195.45:14265
1571975673682,1571976409495,1571976745950,27,http://iotawallet.tobg.com.de:14265
